-6.133401634951547749e+03,-2.264672923423039265e+03,-5.782682110184713338e+02
-6.133401634951547749e+03,-2.264572923423039356e+03,-5.783012110184713492e+02
-6.133401634951547749e+03,-2.264472923423039447e+03,-5.783342110184713647e+02
-6.133301634951547385e+03,-2.264772923423039174e+03,-5.782682110184713338e+02
-6.133301634951547385e+03,-2.264672923423039265e+03,-5.783012110184713492e+02
-6.133301634951547385e+03,-2.264572923423039356e+03,-5.783342110184713647e+02
-6.133301634951547385e+03,-2.264472923423039447e+03,-5.783682110184713565e+02
-6.133301634951547385e+03,-2.264372923423039538e+03,-5.784012110184713720e+02
-6.133301634951547385e+03,-2.264272923423039174e+03,-5.784342110184712737e+02
-6.133201634951547021e+03,-2.264872923423039538e+03,-5.782682110184713338e+02
-6.133201634951547021e+03,-2.264772923423039174e+03,-5.783012110184713492e+02
-6.133201634951547021e+03,-2.264672923423039265e+03,-5.783342110184713647e+02
-6.133201634951547021e+03,-2.264572923423039356e+03,-5.783682110184713565e+02
-6.133201634951547021e+03,-2.264472923423039447e+03,-5.784012110184713720e+02
-6.133201634951547021e+03,-2.264372923423039538e+03,-5.784342110184712737e+02
-6.133201634951547021e+03,-2.264272923423039174e+03,-5.784682110184713792e+02
-6.133201634951547021e+03,-2.264172923423039265e+03,-5.785012110184712810e+02
-6.133201634951547021e+03,-2.264072923423039356e+03,-5.785342110184712965e+02
-6.133101634951547567e+03,-2.264972923423039447e+03,-5.782682110184713338e+02
-6.133101634951547567e+03,-2.264872923423039538e+03,-5.783012110184713492e+02
-6.133101634951547567e+03,-2.264772923423039174e+03,-5.783342110184713647e+02
-6.133101634951547567e+03,-2.264672923423039265e+03,-5.783682110184713565e+02
-6.133101634951547567e+03,-2.264572923423039356e+03,-5.784012110184713720e+02
-6.133101634951547567e+03,-2.264472923423039447e+03,-5.784342110184712737e+02
-6.133101634951547567e+03,-2.264372923423039538e+03,-5.784682110184713792e+02
-6.133101634951547567e+03,-2.264272923423039174e+03,-5.785012110184712810e+02
-6.133101634951547567e+03,-2.264172923423039265e+03,-5.785342110184712965e+02
-6.133101634951547567e+03,-2.264072923423039356e+03,-5.785682110184712883e+02
-6.133101634951547567e+03,-2.263972923423039447e+03,-5.786012110184713038e+02
-6.133101634951547567e+03,-2.263872923423039538e+03,-5.786342110184713192e+02
-6.133001634951547203e+03,-2.265072923423039356e+03,-5.782682110184713338e+02
