-6.121293590490712631e+03,-2.231402468242660234e+03,-5.743613502769045454e+02
-6.121293590490712631e+03,-2.231302468242660325e+03,-5.743943502769044471e+02
-6.121293590490712631e+03,-2.231202468242660416e+03,-5.744273502769044626e+02
-6.121193590490712268e+03,-2.231502468242660598e+03,-5.743613502769045454e+02
-6.121193590490712268e+03,-2.231402468242660234e+03,-5.743943502769044471e+02
-6.121193590490712268e+03,-2.231302468242660325e+03,-5.744273502769044626e+02
-6.121193590490712268e+03,-2.231202468242660416e+03,-5.744613502769044544e+02
-6.121193590490712268e+03,-2.231102468242660507e+03,-5.744943502769044699e+02
-6.121193590490712268e+03,-2.231002468242660598e+03,-5.745273502769044853e+02
-6.121093590490712813e+03,-2.231602468242660507e+03,-5.743613502769045454e+02
-6.121093590490712813e+03,-2.231502468242660598e+03,-5.743943502769044471e+02
-6.121093590490712813e+03,-2.231402468242660234e+03,-5.744273502769044626e+02
-6.121093590490712813e+03,-2.231302468242660325e+03,-5.744613502769044544e+02
-6.121093590490712813e+03,-2.231202468242660416e+03,-5.744943502769044699e+02
-6.121093590490712813e+03,-2.231102468242660507e+03,-5.745273502769044853e+02
-6.121093590490712813e+03,-2.231002468242660598e+03,-5.745613502769044771e+02
-6.121093590490712813e+03,-2.230902468242660234e+03,-5.745943502769044926e+02
-6.121093590490712813e+03,-2.230802468242660325e+03,-5.746273502769045081e+02
-6.120993590490712450e+03,-2.231402468242660234e+03,-5.744613502769044544e+02
-6.120993590490712450e+03,-2.231302468242660325e+03,-5.744943502769044699e+02
-6.120993590490712450e+03,-2.231202468242660416e+03,-5.745273502769044853e+02
-6.120993590490712450e+03,-2.231102468242660507e+03,-5.745613502769044771e+02
-6.120993590490712450e+03,-2.231002468242660598e+03,-5.745943502769044926e+02
-6.120993590490712450e+03,-2.230902468242660234e+03,-5.746273502769045081e+02
-6.120993590490712450e+03,-2.230802468242660325e+03,-5.746613502769044999e+02
-6.120993590490712450e+03,-2.230702468242660416e+03,-5.746943502769045153e+02
-6.120993590490712450e+03,-2.230602468242660507e+03,-5.747273502769045308e+02
-6.120893590490712995e+03,-2.231202468242660416e+03,-5.745613502769044771e+02
-6.120893590490712995e+03,-2.231102468242660507e+03,-5.745943502769044926e+02
-6.120893590490712995e+03,-2.231002468242660598e+03,-5.746273502769045081e+02
