-6.124982313054623773e+03,-2.246668875390674657e+03,-5.760603402488121674e+02
-6.124982313054623773e+03,-2.246568875390674293e+03,-5.760933402488120691e+02
-6.124882313054623410e+03,-2.246768875390674566e+03,-5.760603402488121674e+02
-6.124882313054623410e+03,-2.246668875390674657e+03,-5.760933402488120691e+02
-6.124882313054623410e+03,-2.246568875390674293e+03,-5.761273402488120610e+02
-6.124882313054623410e+03,-2.246468875390674384e+03,-5.761603402488120764e+02
-6.124882313054623410e+03,-2.246368875390674475e+03,-5.761933402488120919e+02
-6.124782313054623046e+03,-2.246868875390674475e+03,-5.760603402488121674e+02
-6.124782313054623046e+03,-2.246768875390674566e+03,-5.760933402488120691e+02
-6.124782313054623046e+03,-2.246668875390674657e+03,-5.761273402488120610e+02
-6.124782313054623046e+03,-2.246568875390674293e+03,-5.761603402488120764e+02
-6.124782313054623046e+03,-2.246468875390674384e+03,-5.761933402488120919e+02
-6.124782313054623046e+03,-2.246368875390674475e+03,-5.762273402488120837e+02
-6.124782313054623046e+03,-2.246268875390674566e+03,-5.762603402488120992e+02
-6.124782313054623046e+03,-2.246168875390674657e+03,-5.762933402488121146e+02
-6.124682313054623592e+03,-2.246968875390674384e+03,-5.760603402488121674e+02
-6.124682313054623592e+03,-2.246868875390674475e+03,-5.760933402488120691e+02
-6.124682313054623592e+03,-2.246768875390674566e+03,-5.761273402488120610e+02
-6.124682313054623592e+03,-2.246668875390674657e+03,-5.761603402488120764e+02
-6.124682313054623592e+03,-2.246568875390674293e+03,-5.761933402488120919e+02
-6.124682313054623592e+03,-2.246468875390674384e+03,-5.762273402488120837e+02
-6.124682313054623592e+03,-2.246368875390674475e+03,-5.762603402488120992e+02
-6.124682313054623592e+03,-2.246268875390674566e+03,-5.762933402488121146e+02
-6.124682313054623592e+03,-2.246168875390674657e+03,-5.763273402488121064e+02
-6.124682313054623592e+03,-2.246068875390674293e+03,-5.763603402488121219e+02
-6.124682313054623592e+03,-2.245968875390674384e+03,-5.763933402488121374e+02
-6.124582313054623228e+03,-2.246968875390674384e+03,-5.760933402488120691e+02
-6.124582313054623228e+03,-2.246868875390674475e+03,-5.761273402488120610e+02
-6.124582313054623228e+03,-2.246768875390674566e+03,-5.761603402488120764e+02
-6.124582313054623228e+03,-2.246668875390674657e+03,-5.761933402488120919e+02
-6.124582313054623228e+03,-2.246568875390674293e+03,-5.762273402488120837e+02
-6.124582313054623228e+03,-2.246468875390674384e+03,-5.762603402488120992e+02
-6.124582313054623228e+03,-2.246368875390674475e+03,-5.762933402488121146e+02
-6.124582313054623228e+03,-2.246268875390674566e+03,-5.763273402488121064e+02
-6.124582313054623228e+03,-2.246168875390674657e+03,-5.763603402488121219e+02
-6.124582313054623228e+03,-2.246068875390674293e+03,-5.763933402488121374e+02
-6.124582313054623228e+03,-2.245968875390674384e+03,-5.764273402488121292e+02
-6.124582313054623228e+03,-2.245868875390674475e+03,-5.764603402488121446e+02
-6.124582313054623228e+03,-2.245768875390674566e+03,-5.764933402488121601e+02
-6.124482313054623773e+03,-2.246768875390674566e+03,-5.761933402488120919e+02
-6.124482313054623773e+03,-2.246668875390674657e+03,-5.762273402488120837e+02
-6.124482313054623773e+03,-2.246568875390674293e+03,-5.762603402488120992e+02
-6.124482313054623773e+03,-2.246468875390674384e+03,-5.762933402488121146e+02
-6.124482313054623773e+03,-2.246368875390674475e+03,-5.763273402488121064e+02
-6.124482313054623773e+03,-2.246268875390674566e+03,-5.763603402488121219e+02
-6.124482313054623773e+03,-2.246168875390674657e+03,-5.763933402488121374e+02
-6.124482313054623773e+03,-2.246068875390674293e+03,-5.764273402488121292e+02
-6.124482313054623773e+03,-2.245968875390674384e+03,-5.764603402488121446e+02
-6.124482313054623773e+03,-2.245868875390674475e+03,-5.764933402488121601e+02
-6.124482313054623773e+03,-2.245768875390674566e+03,-5.765273402488121519e+02
-6.124482313054623773e+03,-2.245668875390674657e+03,-5.765603402488121674e+02
-6.124482313054623773e+03,-2.245568875390674293e+03,-5.765933402488120691e+02
-6.124382313054623410e+03,-2.246568875390674293e+03,-5.762933402488121146e+02
-6.124382313054623410e+03,-2.246468875390674384e+03,-5.763273402488121064e+02
-6.124382313054623410e+03,-2.246368875390674475e+03,-5.763603402488121219e+02
-6.124382313054623410e+03,-2.246268875390674566e+03,-5.763933402488121374e+02
-6.124382313054623410e+03,-2.246168875390674657e+03,-5.764273402488121292e+02
-6.124382313054623410e+03,-2.246068875390674293e+03,-5.764603402488121446e+02
-6.124382313054623410e+03,-2.245968875390674384e+03,-5.764933402488121601e+02
-6.124382313054623410e+03,-2.245868875390674475e+03,-5.765273402488121519e+02
-6.124382313054623410e+03,-2.245768875390674566e+03,-5.765603402488121674e+02
-6.124382313054623410e+03,-2.245668875390674657e+03,-5.765933402488120691e+02
-6.124382313054623410e+03,-2.245568875390674293e+03,-5.766273402488120610e+02
-6.124382313054623410e+03,-2.245468875390674384e+03,-5.766603402488120764e+02
-6.124382313054623410e+03,-2.245368875390674475e+03,-5.766933402488120919e+02
-6.124282313054623046e+03,-2.246368875390674475e+03,-5.763933402488121374e+02
-6.124282313054623046e+03,-2.246268875390674566e+03,-5.764273402488121292e+02
-6.124282313054623046e+03,-2.246168875390674657e+03,-5.764603402488121446e+02
-6.124282313054623046e+03,-2.246068875390674293e+03,-5.764933402488121601e+02
-6.124282313054623046e+03,-2.245968875390674384e+03,-5.765273402488121519e+02
-6.124282313054623046e+03,-2.245868875390674475e+03,-5.765603402488121674e+02
-6.124282313054623046e+03,-2.245768875390674566e+03,-5.765933402488120691e+02
-6.124282313054623046e+03,-2.245668875390674657e+03,-5.766273402488120610e+02
-6.124282313054623046e+03,-2.245568875390674293e+03,-5.766603402488120764e+02
-6.124282313054623046e+03,-2.245468875390674384e+03,-5.766933402488120919e+02
-6.124282313054623046e+03,-2.245368875390674475e+03,-5.767273402488120837e+02
-6.124282313054623046e+03,-2.245268875390674566e+03,-5.767603402488120992e+02
-6.124282313054623046e+03,-2.245168875390674657e+03,-5.767933402488121146e+02
-6.124182313054623592e+03,-2.246168875390674657e+03,-5.764933402488121601e+02
-6.124182313054623592e+03,-2.246068875390674293e+03,-5.765273402488121519e+02
-6.124182313054623592e+03,-2.245968875390674384e+03,-5.765603402488121674e+02
-6.124182313054623592e+03,-2.245868875390674475e+03,-5.765933402488120691e+02
-6.124182313054623592e+03,-2.245768875390674566e+03,-5.766273402488120610e+02
-6.124182313054623592e+03,-2.245668875390674657e+03,-5.766603402488120764e+02
-6.124182313054623592e+03,-2.245568875390674293e+03,-5.766933402488120919e+02
-6.124182313054623592e+03,-2.245468875390674384e+03,-5.767273402488120837e+02
-6.124182313054623592e+03,-2.245368875390674475e+03,-5.767603402488120992e+02
-6.124182313054623592e+03,-2.245268875390674566e+03,-5.767933402488121146e+02
-6.124182313054623592e+03,-2.245168875390674657e+03,-5.768273402488121064e+02
-6.124182313054623592e+03,-2.245068875390674293e+03,-5.768603402488121219e+02
-6.124182313054623592e+03,-2.244968875390674384e+03,-5.768933402488121374e+02
-6.124082313054623228e+03,-2.245968875390674384e+03,-5.765933402488120691e+02
-6.124082313054623228e+03,-2.245868875390674475e+03,-5.766273402488120610e+02
-6.124082313054623228e+03,-2.245768875390674566e+03,-5.766603402488120764e+02
-6.124082313054623228e+03,-2.245668875390674657e+03,-5.766933402488120919e+02
-6.124082313054623228e+03,-2.245568875390674293e+03,-5.767273402488120837e+02
-6.124082313054623228e+03,-2.245468875390674384e+03,-5.767603402488120992e+02
-6.124082313054623228e+03,-2.245368875390674475e+03,-5.767933402488121146e+02
-6.124082313054623228e+03,-2.245268875390674566e+03,-5.768273402488121064e+02
-6.124082313054623228e+03,-2.245168875390674657e+03,-5.768603402488121219e+02
-6.124082313054623228e+03,-2.245068875390674293e+03,-5.768933402488121374e+02
-6.124082313054623228e+03,-2.244968875390674384e+03,-5.769273402488121292e+02
-6.124082313054623228e+03,-2.244868875390674475e+03,-5.769603402488121446e+02
-6.124082313054623228e+03,-2.244768875390674566e+03,-5.769933402488121601e+02
-6.123982313054623773e+03,-2.245768875390674566e+03,-5.766933402488120919e+02
-6.123982313054623773e+03,-2.245668875390674657e+03,-5.767273402488120837e+02
-6.123982313054623773e+03,-2.245568875390674293e+03,-5.767603402488120992e+02
-6.123982313054623773e+03,-2.245468875390674384e+03,-5.767933402488121146e+02
-6.123982313054623773e+03,-2.245368875390674475e+03,-5.768273402488121064e+02
-6.123982313054623773e+03,-2.245268875390674566e+03,-5.768603402488121219e+02
-6.123982313054623773e+03,-2.245168875390674657e+03,-5.768933402488121374e+02
-6.123982313054623773e+03,-2.245068875390674293e+03,-5.769273402488121292e+02
-6.123982313054623773e+03,-2.244968875390674384e+03,-5.769603402488121446e+02
-6.123982313054623773e+03,-2.244868875390674475e+03,-5.769933402488121601e+02
-6.123982313054623773e+03,-2.244768875390674566e+03,-5.770273402488121519e+02
-6.123982313054623773e+03,-2.244668875390674657e+03,-5.770603402488121674e+02
-6.123982313054623773e+03,-2.244568875390674293e+03,-5.770933402488120691e+02
-6.123882313054623410e+03,-2.245568875390674293e+03,-5.767933402488121146e+02
-6.123882313054623410e+03,-2.245468875390674384e+03,-5.768273402488121064e+02
-6.123882313054623410e+03,-2.245368875390674475e+03,-5.768603402488121219e+02
-6.123882313054623410e+03,-2.245268875390674566e+03,-5.768933402488121374e+02
-6.123882313054623410e+03,-2.245168875390674657e+03,-5.769273402488121292e+02
-6.123882313054623410e+03,-2.245068875390674293e+03,-5.769603402488121446e+02
-6.123882313054623410e+03,-2.244968875390674384e+03,-5.769933402488121601e+02
-6.123882313054623410e+03,-2.244868875390674475e+03,-5.770273402488121519e+02
-6.123882313054623410e+03,-2.244768875390674566e+03,-5.770603402488121674e+02
-6.123882313054623410e+03,-2.244668875390674657e+03,-5.770933402488120691e+02
-6.123882313054623410e+03,-2.244568875390674293e+03,-5.771273402488120610e+02
-6.123882313054623410e+03,-2.244468875390674384e+03,-5.771603402488120764e+02
-6.123882313054623410e+03,-2.244368875390674475e+03,-5.771933402488120919e+02
-6.123782313054623046e+03,-2.245368875390674475e+03,-5.768933402488121374e+02
-6.123782313054623046e+03,-2.245268875390674566e+03,-5.769273402488121292e+02
-6.123782313054623046e+03,-2.245168875390674657e+03,-5.769603402488121446e+02
-6.123782313054623046e+03,-2.245068875390674293e+03,-5.769933402488121601e+02
-6.123782313054623046e+03,-2.244968875390674384e+03,-5.770273402488121519e+02
-6.123782313054623046e+03,-2.244868875390674475e+03,-5.770603402488121674e+02
-6.123782313054623046e+03,-2.244768875390674566e+03,-5.770933402488120691e+02
-6.123782313054623046e+03,-2.244668875390674657e+03,-5.771273402488120610e+02
-6.123782313054623046e+03,-2.244568875390674293e+03,-5.771603402488120764e+02
-6.123782313054623046e+03,-2.244468875390674384e+03,-5.771933402488120919e+02
-6.123782313054623046e+03,-2.244368875390674475e+03,-5.772273402488120837e+02
-6.123782313054623046e+03,-2.244268875390674566e+03,-5.772603402488120992e+02
-6.123782313054623046e+03,-2.244168875390674657e+03,-5.772933402488121146e+02
