-6.132286683343492768e+03,-2.266173765369341709e+03,-5.784830547204741151e+02
-6.132186683343492405e+03,-2.266273765369341618e+03,-5.784830547204741151e+02
-6.132186683343492405e+03,-2.266173765369341709e+03,-5.785160547204741306e+02
-6.132186683343492405e+03,-2.266073765369341800e+03,-5.785500547204741224e+02
-6.132186683343492405e+03,-2.265973765369341891e+03,-5.785830547204741379e+02
-6.132086683343492950e+03,-2.266373765369341982e+03,-5.784830547204741151e+02
-6.132086683343492950e+03,-2.266273765369341618e+03,-5.785160547204741306e+02
-6.132086683343492950e+03,-2.266173765369341709e+03,-5.785500547204741224e+02
-6.132086683343492950e+03,-2.266073765369341800e+03,-5.785830547204741379e+02
-6.132086683343492950e+03,-2.265973765369341891e+03,-5.786160547204741533e+02
-6.132086683343492950e+03,-2.265873765369341982e+03,-5.786500547204741451e+02
-6.132086683343492950e+03,-2.265773765369341618e+03,-5.786830547204741606e+02
-6.131986683343492587e+03,-2.266473765369341891e+03,-5.784830547204741151e+02
-6.131986683343492587e+03,-2.266373765369341982e+03,-5.785160547204741306e+02
-6.131986683343492587e+03,-2.266273765369341618e+03,-5.785500547204741224e+02
-6.131986683343492587e+03,-2.266173765369341709e+03,-5.785830547204741379e+02
-6.131986683343492587e+03,-2.266073765369341800e+03,-5.786160547204741533e+02
-6.131986683343492587e+03,-2.265973765369341891e+03,-5.786500547204741451e+02
-6.131986683343492587e+03,-2.265873765369341982e+03,-5.786830547204741606e+02
-6.131986683343492587e+03,-2.265773765369341618e+03,-5.787160547204741761e+02
-6.131986683343492587e+03,-2.265673765369341709e+03,-5.787500547204741679e+02
-6.131986683343492587e+03,-2.265573765369341800e+03,-5.787830547204741833e+02
-6.131886683343492223e+03,-2.266473765369341891e+03,-5.785160547204741306e+02
-6.131886683343492223e+03,-2.266373765369341982e+03,-5.785500547204741224e+02
-6.131886683343492223e+03,-2.266273765369341618e+03,-5.785830547204741379e+02
-6.131886683343492223e+03,-2.266173765369341709e+03,-5.786160547204741533e+02
-6.131886683343492223e+03,-2.266073765369341800e+03,-5.786500547204741451e+02
-6.131886683343492223e+03,-2.265973765369341891e+03,-5.786830547204741606e+02
-6.131886683343492223e+03,-2.265873765369341982e+03,-5.787160547204741761e+02
-6.131886683343492223e+03,-2.265773765369341618e+03,-5.787500547204741679e+02
-6.131886683343492223e+03,-2.265673765369341709e+03,-5.787830547204741833e+02
-6.131886683343492223e+03,-2.265573765369341800e+03,-5.788160547204740851e+02
-6.131886683343492223e+03,-2.265473765369341891e+03,-5.788500547204740769e+02
-6.131886683343492223e+03,-2.265373765369341982e+03,-5.788830547204740924e+02
-6.131786683343492768e+03,-2.266273765369341618e+03,-5.786160547204741533e+02
-6.131786683343492768e+03,-2.266173765369341709e+03,-5.786500547204741451e+02
-6.131786683343492768e+03,-2.266073765369341800e+03,-5.786830547204741606e+02
-6.131786683343492768e+03,-2.265973765369341891e+03,-5.787160547204741761e+02
-6.131786683343492768e+03,-2.265873765369341982e+03,-5.787500547204741679e+02
-6.131786683343492768e+03,-2.265773765369341618e+03,-5.787830547204741833e+02
-6.131786683343492768e+03,-2.265673765369341709e+03,-5.788160547204740851e+02
-6.131786683343492768e+03,-2.265573765369341800e+03,-5.788500547204740769e+02
-6.131786683343492768e+03,-2.265473765369341891e+03,-5.788830547204740924e+02
-6.131786683343492768e+03,-2.265373765369341982e+03,-5.789160547204741079e+02
-6.131786683343492768e+03,-2.265273765369341618e+03,-5.789500547204740997e+02
-6.131786683343492768e+03,-2.265173765369341709e+03,-5.789830547204741151e+02
-6.131686683343492405e+03,-2.266073765369341800e+03,-5.787160547204741761e+02
-6.131686683343492405e+03,-2.265973765369341891e+03,-5.787500547204741679e+02
-6.131686683343492405e+03,-2.265873765369341982e+03,-5.787830547204741833e+02
-6.131686683343492405e+03,-2.265773765369341618e+03,-5.788160547204740851e+02
-6.131686683343492405e+03,-2.265673765369341709e+03,-5.788500547204740769e+02
-6.131686683343492405e+03,-2.265573765369341800e+03,-5.788830547204740924e+02
-6.131686683343492405e+03,-2.265473765369341891e+03,-5.789160547204741079e+02
-6.131686683343492405e+03,-2.265373765369341982e+03,-5.789500547204740997e+02
-6.131686683343492405e+03,-2.265273765369341618e+03,-5.789830547204741151e+02
-6.131686683343492405e+03,-2.265173765369341709e+03,-5.790160547204741306e+02
-6.131686683343492405e+03,-2.265073765369341800e+03,-5.790500547204741224e+02
-6.131686683343492405e+03,-2.264973765369341891e+03,-5.790830547204741379e+02
-6.131586683343492950e+03,-2.265873765369341982e+03,-5.788160547204740851e+02
-6.131586683343492950e+03,-2.265773765369341618e+03,-5.788500547204740769e+02
-6.131586683343492950e+03,-2.265673765369341709e+03,-5.788830547204740924e+02
-6.131586683343492950e+03,-2.265573765369341800e+03,-5.789160547204741079e+02
-6.131586683343492950e+03,-2.265473765369341891e+03,-5.789500547204740997e+02
-6.131586683343492950e+03,-2.265373765369341982e+03,-5.789830547204741151e+02
-6.131586683343492950e+03,-2.265273765369341618e+03,-5.790160547204741306e+02
-6.131586683343492950e+03,-2.265173765369341709e+03,-5.790500547204741224e+02
-6.131586683343492950e+03,-2.265073765369341800e+03,-5.790830547204741379e+02
-6.131586683343492950e+03,-2.264973765369341891e+03,-5.791160547204741533e+02
-6.131586683343492950e+03,-2.264873765369341982e+03,-5.791500547204741451e+02
-6.131586683343492950e+03,-2.264773765369341618e+03,-5.791830547204741606e+02
-6.131486683343492587e+03,-2.265673765369341709e+03,-5.789160547204741079e+02
-6.131486683343492587e+03,-2.265573765369341800e+03,-5.789500547204740997e+02
-6.131486683343492587e+03,-2.265473765369341891e+03,-5.789830547204741151e+02
-6.131486683343492587e+03,-2.265373765369341982e+03,-5.790160547204741306e+02
-6.131486683343492587e+03,-2.265273765369341618e+03,-5.790500547204741224e+02
-6.131486683343492587e+03,-2.265173765369341709e+03,-5.790830547204741379e+02
-6.131486683343492587e+03,-2.265073765369341800e+03,-5.791160547204741533e+02
-6.131486683343492587e+03,-2.264973765369341891e+03,-5.791500547204741451e+02
-6.131486683343492587e+03,-2.264873765369341982e+03,-5.791830547204741606e+02
-6.131486683343492587e+03,-2.264773765369341618e+03,-5.792160547204741761e+02
-6.131486683343492587e+03,-2.264673765369341709e+03,-5.792500547204741679e+02
-6.131486683343492587e+03,-2.264573765369341800e+03,-5.792830547204741833e+02
-6.131386683343492223e+03,-2.265473765369341891e+03,-5.790160547204741306e+02
-6.131386683343492223e+03,-2.265373765369341982e+03,-5.790500547204741224e+02
-6.131386683343492223e+03,-2.265273765369341618e+03,-5.790830547204741379e+02
-6.131386683343492223e+03,-2.265173765369341709e+03,-5.791160547204741533e+02
-6.131386683343492223e+03,-2.265073765369341800e+03,-5.791500547204741451e+02
-6.131386683343492223e+03,-2.264973765369341891e+03,-5.791830547204741606e+02
-6.131386683343492223e+03,-2.264873765369341982e+03,-5.792160547204741761e+02
-6.131386683343492223e+03,-2.264773765369341618e+03,-5.792500547204741679e+02
-6.131386683343492223e+03,-2.264673765369341709e+03,-5.792830547204741833e+02
-6.131386683343492223e+03,-2.264573765369341800e+03,-5.793160547204740851e+02
-6.131386683343492223e+03,-2.264473765369341891e+03,-5.793500547204740769e+02
-6.131386683343492223e+03,-2.264373765369341982e+03,-5.793830547204740924e+02
-6.131286683343492768e+03,-2.265273765369341618e+03,-5.791160547204741533e+02
-6.131286683343492768e+03,-2.265173765369341709e+03,-5.791500547204741451e+02
-6.131286683343492768e+03,-2.265073765369341800e+03,-5.791830547204741606e+02
-6.131286683343492768e+03,-2.264973765369341891e+03,-5.792160547204741761e+02
-6.131286683343492768e+03,-2.264873765369341982e+03,-5.792500547204741679e+02
-6.131286683343492768e+03,-2.264773765369341618e+03,-5.792830547204741833e+02
-6.131286683343492768e+03,-2.264673765369341709e+03,-5.793160547204740851e+02
-6.131286683343492768e+03,-2.264573765369341800e+03,-5.793500547204740769e+02
-6.131286683343492768e+03,-2.264473765369341891e+03,-5.793830547204740924e+02
-6.131286683343492768e+03,-2.264373765369341982e+03,-5.794160547204741079e+02
-6.131286683343492768e+03,-2.264273765369341618e+03,-5.794500547204740997e+02
-6.131286683343492768e+03,-2.264173765369341709e+03,-5.794830547204741151e+02
-6.131186683343492405e+03,-2.265073765369341800e+03,-5.792160547204741761e+02
-6.131186683343492405e+03,-2.264973765369341891e+03,-5.792500547204741679e+02
-6.131186683343492405e+03,-2.264873765369341982e+03,-5.792830547204741833e+02
-6.131186683343492405e+03,-2.264773765369341618e+03,-5.793160547204740851e+02
-6.131186683343492405e+03,-2.264673765369341709e+03,-5.793500547204740769e+02
-6.131186683343492405e+03,-2.264573765369341800e+03,-5.793830547204740924e+02
-6.131186683343492405e+03,-2.264473765369341891e+03,-5.794160547204741079e+02
