-6.129389667441126221e+03,-2.259435884649176842e+03,-5.771793707763309840e+02
-6.129289667441125857e+03,-2.259535884649176751e+03,-5.771793707763309840e+02
-6.129289667441125857e+03,-2.259435884649176842e+03,-5.772133707763309758e+02
-6.129289667441125857e+03,-2.259335884649176933e+03,-5.772463707763309912e+02
-6.129289667441125857e+03,-2.259235884649176569e+03,-5.772793707763310067e+02
-6.129189667441126403e+03,-2.259635884649176660e+03,-5.771793707763309840e+02
-6.129189667441126403e+03,-2.259535884649176751e+03,-5.772133707763309758e+02
-6.129189667441126403e+03,-2.259435884649176842e+03,-5.772463707763309912e+02
-6.129189667441126403e+03,-2.259335884649176933e+03,-5.772793707763310067e+02
-6.129189667441126403e+03,-2.259235884649176569e+03,-5.773133707763309985e+02
-6.129189667441126403e+03,-2.259135884649176660e+03,-5.773463707763310140e+02
-6.129189667441126403e+03,-2.259035884649176751e+03,-5.773793707763310294e+02
-6.129089667441126039e+03,-2.259735884649176569e+03,-5.771793707763309840e+02
-6.129089667441126039e+03,-2.259635884649176660e+03,-5.772133707763309758e+02
-6.129089667441126039e+03,-2.259535884649176751e+03,-5.772463707763309912e+02
-6.129089667441126039e+03,-2.259435884649176842e+03,-5.772793707763310067e+02
-6.129089667441126039e+03,-2.259335884649176933e+03,-5.773133707763309985e+02
-6.129089667441126039e+03,-2.259235884649176569e+03,-5.773463707763310140e+02
-6.129089667441126039e+03,-2.259135884649176660e+03,-5.773793707763310294e+02
-6.129089667441126039e+03,-2.259035884649176751e+03,-5.774133707763310213e+02
-6.129089667441126039e+03,-2.258935884649176842e+03,-5.774463707763310367e+02
-6.129089667441126039e+03,-2.258835884649176933e+03,-5.774793707763310522e+02
-6.128989667441125675e+03,-2.259535884649176751e+03,-5.772793707763310067e+02
-6.128989667441125675e+03,-2.259435884649176842e+03,-5.773133707763309985e+02
-6.128989667441125675e+03,-2.259335884649176933e+03,-5.773463707763310140e+02
-6.128989667441125675e+03,-2.259235884649176569e+03,-5.773793707763310294e+02
-6.128989667441125675e+03,-2.259135884649176660e+03,-5.774133707763310213e+02
-6.128989667441125675e+03,-2.259035884649176751e+03,-5.774463707763310367e+02
-6.128989667441125675e+03,-2.258935884649176842e+03,-5.774793707763310522e+02
-6.128989667441125675e+03,-2.258835884649176933e+03,-5.775133707763310440e+02
-6.128989667441125675e+03,-2.258735884649176569e+03,-5.775463707763309458e+02
-6.128989667441125675e+03,-2.258635884649176660e+03,-5.775793707763309612e+02
-6.128889667441126221e+03,-2.259335884649176933e+03,-5.773793707763310294e+02
-6.128889667441126221e+03,-2.259235884649176569e+03,-5.774133707763310213e+02
-6.128889667441126221e+03,-2.259135884649176660e+03,-5.774463707763310367e+02
