-6.133797646366626395e+03,-2.268214170258795093e+03,-5.783195707983442162e+02
-6.133697646366626032e+03,-2.268314170258795457e+03,-5.783195707983442162e+02
-6.133697646366626032e+03,-2.268214170258795093e+03,-5.783525707983442317e+02
-6.133697646366626032e+03,-2.268114170258795184e+03,-5.783855707983441334e+02
-6.133697646366626032e+03,-2.268014170258795275e+03,-5.784195707983441253e+02
-6.133597646366626577e+03,-2.268414170258795366e+03,-5.783195707983442162e+02
-6.133597646366626577e+03,-2.268314170258795457e+03,-5.783525707983442317e+02
-6.133597646366626577e+03,-2.268214170258795093e+03,-5.783855707983441334e+02
-6.133597646366626577e+03,-2.268114170258795184e+03,-5.784195707983441253e+02
-6.133597646366626577e+03,-2.268014170258795275e+03,-5.784525707983441407e+02
-6.133597646366626577e+03,-2.267914170258795366e+03,-5.784855707983441562e+02
-6.133597646366626577e+03,-2.267814170258795457e+03,-5.785195707983441480e+02
-6.133497646366626213e+03,-2.268514170258795275e+03,-5.783195707983442162e+02
-6.133497646366626213e+03,-2.268414170258795366e+03,-5.783525707983442317e+02
-6.133497646366626213e+03,-2.268314170258795457e+03,-5.783855707983441334e+02
-6.133497646366626213e+03,-2.268214170258795093e+03,-5.784195707983441253e+02
-6.133497646366626213e+03,-2.268114170258795184e+03,-5.784525707983441407e+02
-6.133497646366626213e+03,-2.268014170258795275e+03,-5.784855707983441562e+02
-6.133497646366626213e+03,-2.267914170258795366e+03,-5.785195707983441480e+02
-6.133497646366626213e+03,-2.267814170258795457e+03,-5.785525707983441634e+02
-6.133497646366626213e+03,-2.267714170258795093e+03,-5.785855707983441789e+02
-6.133497646366626213e+03,-2.267614170258795184e+03,-5.786195707983441707e+02
-6.133397646366625850e+03,-2.268614170258795184e+03,-5.783195707983442162e+02
-6.133397646366625850e+03,-2.268514170258795275e+03,-5.783525707983442317e+02
-6.133397646366625850e+03,-2.268414170258795366e+03,-5.783855707983441334e+02
-6.133397646366625850e+03,-2.268314170258795457e+03,-5.784195707983441253e+02
-6.133397646366625850e+03,-2.268214170258795093e+03,-5.784525707983441407e+02
-6.133397646366625850e+03,-2.268114170258795184e+03,-5.784855707983441562e+02
-6.133397646366625850e+03,-2.268014170258795275e+03,-5.785195707983441480e+02
-6.133397646366625850e+03,-2.267914170258795366e+03,-5.785525707983441634e+02
-6.133397646366625850e+03,-2.267814170258795457e+03,-5.785855707983441789e+02
-6.133397646366625850e+03,-2.267714170258795093e+03,-5.786195707983441707e+02
-6.133397646366625850e+03,-2.267614170258795184e+03,-5.786525707983441862e+02
-6.133397646366625850e+03,-2.267514170258795275e+03,-5.786855707983442016e+02
-6.133397646366625850e+03,-2.267414170258795366e+03,-5.787195707983441935e+02
-6.133297646366626395e+03,-2.268414170258795366e+03,-5.784195707983441253e+02
-6.133297646366626395e+03,-2.268314170258795457e+03,-5.784525707983441407e+02
-6.133297646366626395e+03,-2.268214170258795093e+03,-5.784855707983441562e+02
-6.133297646366626395e+03,-2.268114170258795184e+03,-5.785195707983441480e+02
-6.133297646366626395e+03,-2.268014170258795275e+03,-5.785525707983441634e+02
-6.133297646366626395e+03,-2.267914170258795366e+03,-5.785855707983441789e+02
-6.133297646366626395e+03,-2.267814170258795457e+03,-5.786195707983441707e+02
-6.133297646366626395e+03,-2.267714170258795093e+03,-5.786525707983441862e+02
-6.133297646366626395e+03,-2.267614170258795184e+03,-5.786855707983442016e+02
