-6.118941711226551888e+03,-2.233399491951518485e+03,-5.732174551349008880e+02
-6.118941711226551888e+03,-2.233299491951518576e+03,-5.732504551349009034e+02
-6.118841711226551524e+03,-2.233499491951518849e+03,-5.732174551349008880e+02
-6.118841711226551524e+03,-2.233399491951518485e+03,-5.732504551349009034e+02
-6.118841711226551524e+03,-2.233299491951518576e+03,-5.732844551349008952e+02
-6.118841711226551524e+03,-2.233199491951518667e+03,-5.733174551349007970e+02
-6.118841711226551524e+03,-2.233099491951518758e+03,-5.733504551349008125e+02
-6.118741711226552070e+03,-2.233599491951518758e+03,-5.732174551349008880e+02
-6.118741711226552070e+03,-2.233499491951518849e+03,-5.732504551349009034e+02
-6.118741711226552070e+03,-2.233399491951518485e+03,-5.732844551349008952e+02
-6.118741711226552070e+03,-2.233299491951518576e+03,-5.733174551349007970e+02
-6.118741711226552070e+03,-2.233199491951518667e+03,-5.733504551349008125e+02
-6.118741711226552070e+03,-2.233099491951518758e+03,-5.733844551349008043e+02
-6.118741711226552070e+03,-2.232999491951518849e+03,-5.734174551349008198e+02
-6.118741711226552070e+03,-2.232899491951518485e+03,-5.734504551349008352e+02
-6.118641711226551706e+03,-2.233699491951518667e+03,-5.732174551349008880e+02
-6.118641711226551706e+03,-2.233599491951518758e+03,-5.732504551349009034e+02
-6.118641711226551706e+03,-2.233499491951518849e+03,-5.732844551349008952e+02
-6.118641711226551706e+03,-2.233399491951518485e+03,-5.733174551349007970e+02
-6.118641711226551706e+03,-2.233299491951518576e+03,-5.733504551349008125e+02
-6.118641711226551706e+03,-2.233199491951518667e+03,-5.733844551349008043e+02
-6.118641711226551706e+03,-2.233099491951518758e+03,-5.734174551349008198e+02
-6.118641711226551706e+03,-2.232999491951518849e+03,-5.734504551349008352e+02
-6.118641711226551706e+03,-2.232899491951518485e+03,-5.734844551349008270e+02
-6.118641711226551706e+03,-2.232799491951518576e+03,-5.735174551349008425e+02
-6.118641711226551706e+03,-2.232699491951518667e+03,-5.735504551349008580e+02
-6.118541711226552252e+03,-2.233799491951518576e+03,-5.732174551349008880e+02
-6.118541711226552252e+03,-2.233699491951518667e+03,-5.732504551349009034e+02
-6.118541711226552252e+03,-2.233599491951518758e+03,-5.732844551349008952e+02
-6.118541711226552252e+03,-2.233499491951518849e+03,-5.733174551349007970e+02
-6.118541711226552252e+03,-2.233399491951518485e+03,-5.733504551349008125e+02
-6.118541711226552252e+03,-2.233299491951518576e+03,-5.733844551349008043e+02
-6.118541711226552252e+03,-2.233199491951518667e+03,-5.734174551349008198e+02
-6.118541711226552252e+03,-2.233099491951518758e+03,-5.734504551349008352e+02
-6.118541711226552252e+03,-2.232999491951518849e+03,-5.734844551349008270e+02
-6.118541711226552252e+03,-2.232899491951518485e+03,-5.735174551349008425e+02
-6.118541711226552252e+03,-2.232799491951518576e+03,-5.735504551349008580e+02
-6.118541711226552252e+03,-2.232699491951518667e+03,-5.735844551349008498e+02
-6.118541711226552252e+03,-2.232599491951518758e+03,-5.736174551349008652e+02
-6.118541711226552252e+03,-2.232499491951518849e+03,-5.736504551349008807e+02
-6.118441711226551888e+03,-2.233899491951518485e+03,-5.732174551349008880e+02
-6.118441711226551888e+03,-2.233799491951518576e+03,-5.732504551349009034e+02
-6.118441711226551888e+03,-2.233699491951518667e+03,-5.732844551349008952e+02
-6.118441711226551888e+03,-2.233599491951518758e+03,-5.733174551349007970e+02
-6.118441711226551888e+03,-2.233499491951518849e+03,-5.733504551349008125e+02
-6.118441711226551888e+03,-2.233399491951518485e+03,-5.733844551349008043e+02
-6.118441711226551888e+03,-2.233299491951518576e+03,-5.734174551349008198e+02
-6.118441711226551888e+03,-2.233199491951518667e+03,-5.734504551349008352e+02
-6.118441711226551888e+03,-2.233099491951518758e+03,-5.734844551349008270e+02
-6.118441711226551888e+03,-2.232999491951518849e+03,-5.735174551349008425e+02
-6.118441711226551888e+03,-2.232899491951518485e+03,-5.735504551349008580e+02
-6.118441711226551888e+03,-2.232799491951518576e+03,-5.735844551349008498e+02
-6.118441711226551888e+03,-2.232699491951518667e+03,-5.736174551349008652e+02
-6.118441711226551888e+03,-2.232599491951518758e+03,-5.736504551349008807e+02
-6.118441711226551888e+03,-2.232499491951518849e+03,-5.736844551349008725e+02
-6.118441711226551888e+03,-2.232399491951518485e+03,-5.737174551349008880e+02
-6.118441711226551888e+03,-2.232299491951518576e+03,-5.737504551349009034e+02
-6.118341711226551524e+03,-2.233699491951518667e+03,-5.733174551349007970e+02
-6.118341711226551524e+03,-2.233599491951518758e+03,-5.733504551349008125e+02
-6.118341711226551524e+03,-2.233499491951518849e+03,-5.733844551349008043e+02
-6.118341711226551524e+03,-2.233399491951518485e+03,-5.734174551349008198e+02
-6.118341711226551524e+03,-2.233299491951518576e+03,-5.734504551349008352e+02
