-6.123378500730769701e+03,-2.243029196192759628e+03,-5.739229668934259507e+02
-6.123378500730769701e+03,-2.242929196192759719e+03,-5.739569668934259425e+02
-6.123278500730769338e+03,-2.243129196192759991e+03,-5.739229668934259507e+02
-6.123278500730769338e+03,-2.243029196192759628e+03,-5.739569668934259425e+02
-6.123278500730769338e+03,-2.242929196192759719e+03,-5.739899668934259580e+02
-6.123278500730769338e+03,-2.242829196192759809e+03,-5.740229668934258598e+02
-6.123278500730769338e+03,-2.242729196192759900e+03,-5.740569668934258516e+02
-6.123178500730769883e+03,-2.243229196192759900e+03,-5.739229668934259507e+02
-6.123178500730769883e+03,-2.243129196192759991e+03,-5.739569668934259425e+02
-6.123178500730769883e+03,-2.243029196192759628e+03,-5.739899668934259580e+02
-6.123178500730769883e+03,-2.242929196192759719e+03,-5.740229668934258598e+02
-6.123178500730769883e+03,-2.242829196192759809e+03,-5.740569668934258516e+02
-6.123178500730769883e+03,-2.242729196192759900e+03,-5.740899668934258671e+02
-6.123178500730769883e+03,-2.242629196192759991e+03,-5.741229668934258825e+02
-6.123178500730769883e+03,-2.242529196192759628e+03,-5.741569668934258743e+02
-6.123078500730769520e+03,-2.243329196192759809e+03,-5.739229668934259507e+02
-6.123078500730769520e+03,-2.243229196192759900e+03,-5.739569668934259425e+02
-6.123078500730769520e+03,-2.243129196192759991e+03,-5.739899668934259580e+02
-6.123078500730769520e+03,-2.243029196192759628e+03,-5.740229668934258598e+02
-6.123078500730769520e+03,-2.242929196192759719e+03,-5.740569668934258516e+02
-6.123078500730769520e+03,-2.242829196192759809e+03,-5.740899668934258671e+02
-6.123078500730769520e+03,-2.242729196192759900e+03,-5.741229668934258825e+02
-6.123078500730769520e+03,-2.242629196192759991e+03,-5.741569668934258743e+02
-6.123078500730769520e+03,-2.242529196192759628e+03,-5.741899668934258898e+02
-6.123078500730769520e+03,-2.242429196192759719e+03,-5.742229668934259053e+02
-6.123078500730769520e+03,-2.242329196192759809e+03,-5.742569668934258971e+02
-6.122978500730769156e+03,-2.243429196192759719e+03,-5.739229668934259507e+02
-6.122978500730769156e+03,-2.243329196192759809e+03,-5.739569668934259425e+02
-6.122978500730769156e+03,-2.243229196192759900e+03,-5.739899668934259580e+02
-6.122978500730769156e+03,-2.243129196192759991e+03,-5.740229668934258598e+02
-6.122978500730769156e+03,-2.243029196192759628e+03,-5.740569668934258516e+02
-6.122978500730769156e+03,-2.242929196192759719e+03,-5.740899668934258671e+02
-6.122978500730769156e+03,-2.242829196192759809e+03,-5.741229668934258825e+02
-6.122978500730769156e+03,-2.242729196192759900e+03,-5.741569668934258743e+02
-6.122978500730769156e+03,-2.242629196192759991e+03,-5.741899668934258898e+02
-6.122978500730769156e+03,-2.242529196192759628e+03,-5.742229668934259053e+02
