-6.120901933816051496e+03,-2.235737745056483618e+03,-5.740446807448140589e+02
-6.120901933816051496e+03,-2.235637745056483709e+03,-5.740776807448140744e+02
-6.120801933816052042e+03,-2.235837745056483527e+03,-5.740446807448140589e+02
-6.120801933816052042e+03,-2.235737745056483618e+03,-5.740776807448140744e+02
-6.120801933816052042e+03,-2.235637745056483709e+03,-5.741116807448140662e+02
-6.120801933816052042e+03,-2.235537745056483800e+03,-5.741446807448140817e+02
-6.120801933816052042e+03,-2.235437745056483436e+03,-5.741776807448140971e+02
-6.120701933816051678e+03,-2.235937745056483436e+03,-5.740446807448140589e+02
-6.120701933816051678e+03,-2.235837745056483527e+03,-5.740776807448140744e+02
-6.120701933816051678e+03,-2.235737745056483618e+03,-5.741116807448140662e+02
-6.120701933816051678e+03,-2.235637745056483709e+03,-5.741446807448140817e+02
-6.120701933816051678e+03,-2.235537745056483800e+03,-5.741776807448140971e+02
-6.120701933816051678e+03,-2.235437745056483436e+03,-5.742116807448140889e+02
-6.120701933816051678e+03,-2.235337745056483527e+03,-5.742446807448141044e+02
-6.120701933816051678e+03,-2.235237745056483618e+03,-5.742776807448141199e+02
-6.120601933816051314e+03,-2.236037745056483800e+03,-5.740446807448140589e+02
-6.120601933816051314e+03,-2.235937745056483436e+03,-5.740776807448140744e+02
-6.120601933816051314e+03,-2.235837745056483527e+03,-5.741116807448140662e+02
-6.120601933816051314e+03,-2.235737745056483618e+03,-5.741446807448140817e+02
-6.120601933816051314e+03,-2.235637745056483709e+03,-5.741776807448140971e+02
-6.120601933816051314e+03,-2.235537745056483800e+03,-5.742116807448140889e+02
-6.120601933816051314e+03,-2.235437745056483436e+03,-5.742446807448141044e+02
-6.120601933816051314e+03,-2.235337745056483527e+03,-5.742776807448141199e+02
-6.120601933816051314e+03,-2.235237745056483618e+03,-5.743116807448141117e+02
-6.120601933816051314e+03,-2.235137745056483709e+03,-5.743446807448141271e+02
-6.120601933816051314e+03,-2.235037745056483800e+03,-5.743776807448141426e+02
-6.120501933816051860e+03,-2.236137745056483709e+03,-5.740446807448140589e+02
-6.120501933816051860e+03,-2.236037745056483800e+03,-5.740776807448140744e+02
-6.120501933816051860e+03,-2.235937745056483436e+03,-5.741116807448140662e+02
-6.120501933816051860e+03,-2.235837745056483527e+03,-5.741446807448140817e+02
-6.120501933816051860e+03,-2.235737745056483618e+03,-5.741776807448140971e+02
-6.120501933816051860e+03,-2.235637745056483709e+03,-5.742116807448140889e+02
-6.120501933816051860e+03,-2.235537745056483800e+03,-5.742446807448141044e+02
-6.120501933816051860e+03,-2.235437745056483436e+03,-5.742776807448141199e+02
-6.120501933816051860e+03,-2.235337745056483527e+03,-5.743116807448141117e+02
-6.120501933816051860e+03,-2.235237745056483618e+03,-5.743446807448141271e+02
-6.120501933816051860e+03,-2.235137745056483709e+03,-5.743776807448141426e+02
-6.120501933816051860e+03,-2.235037745056483800e+03,-5.744116807448141344e+02
-6.120501933816051860e+03,-2.234937745056483436e+03,-5.744446807448141499e+02
-6.120501933816051860e+03,-2.234837745056483527e+03,-5.744776807448141653e+02
-6.120401933816051496e+03,-2.236237745056483618e+03,-5.740446807448140589e+02
-6.120401933816051496e+03,-2.236137745056483709e+03,-5.740776807448140744e+02
-6.120401933816051496e+03,-2.236037745056483800e+03,-5.741116807448140662e+02
-6.120401933816051496e+03,-2.235937745056483436e+03,-5.741446807448140817e+02
-6.120401933816051496e+03,-2.235837745056483527e+03,-5.741776807448140971e+02
-6.120401933816051496e+03,-2.235737745056483618e+03,-5.742116807448140889e+02
-6.120401933816051496e+03,-2.235637745056483709e+03,-5.742446807448141044e+02
-6.120401933816051496e+03,-2.235537745056483800e+03,-5.742776807448141199e+02
-6.120401933816051496e+03,-2.235437745056483436e+03,-5.743116807448141117e+02
-6.120401933816051496e+03,-2.235337745056483527e+03,-5.743446807448141271e+02
-6.120401933816051496e+03,-2.235237745056483618e+03,-5.743776807448141426e+02
-6.120401933816051496e+03,-2.235137745056483709e+03,-5.744116807448141344e+02
-6.120401933816051496e+03,-2.235037745056483800e+03,-5.744446807448141499e+02
-6.120401933816051496e+03,-2.234937745056483436e+03,-5.744776807448141653e+02
-6.120401933816051496e+03,-2.234837745056483527e+03,-5.745116807448141572e+02
-6.120401933816051496e+03,-2.234737745056483618e+03,-5.745446807448140589e+02
-6.120401933816051496e+03,-2.234637745056483709e+03,-5.745776807448140744e+02
-6.120301933816052042e+03,-2.236237745056483618e+03,-5.740776807448140744e+02
-6.120301933816052042e+03,-2.236137745056483709e+03,-5.741116807448140662e+02
-6.120301933816052042e+03,-2.236037745056483800e+03,-5.741446807448140817e+02
-6.120301933816052042e+03,-2.235937745056483436e+03,-5.741776807448140971e+02
-6.120301933816052042e+03,-2.235837745056483527e+03,-5.742116807448140889e+02
-6.120301933816052042e+03,-2.235737745056483618e+03,-5.742446807448141044e+02
-6.120301933816052042e+03,-2.235637745056483709e+03,-5.742776807448141199e+02
-6.120301933816052042e+03,-2.235537745056483800e+03,-5.743116807448141117e+02
-6.120301933816052042e+03,-2.235437745056483436e+03,-5.743446807448141271e+02
-6.120301933816052042e+03,-2.235337745056483527e+03,-5.743776807448141426e+02
-6.120301933816052042e+03,-2.235237745056483618e+03,-5.744116807448141344e+02
-6.120301933816052042e+03,-2.235137745056483709e+03,-5.744446807448141499e+02
-6.120301933816052042e+03,-2.235037745056483800e+03,-5.744776807448141653e+02
-6.120301933816052042e+03,-2.234937745056483436e+03,-5.745116807448141572e+02
-6.120301933816052042e+03,-2.234837745056483527e+03,-5.745446807448140589e+02
-6.120301933816052042e+03,-2.234737745056483618e+03,-5.745776807448140744e+02
-6.120301933816052042e+03,-2.234637745056483709e+03,-5.746116807448140662e+02
-6.120301933816052042e+03,-2.234537745056483800e+03,-5.746446807448140817e+02
-6.120301933816052042e+03,-2.234437745056483436e+03,-5.746776807448140971e+02
-6.120201933816051678e+03,-2.236037745056483800e+03,-5.741776807448140971e+02
-6.120201933816051678e+03,-2.235937745056483436e+03,-5.742116807448140889e+02
-6.120201933816051678e+03,-2.235837745056483527e+03,-5.742446807448141044e+02
-6.120201933816051678e+03,-2.235737745056483618e+03,-5.742776807448141199e+02
-6.120201933816051678e+03,-2.235637745056483709e+03,-5.743116807448141117e+02
-6.120201933816051678e+03,-2.235537745056483800e+03,-5.743446807448141271e+02
-6.120201933816051678e+03,-2.235437745056483436e+03,-5.743776807448141426e+02
-6.120201933816051678e+03,-2.235337745056483527e+03,-5.744116807448141344e+02
-6.120201933816051678e+03,-2.235237745056483618e+03,-5.744446807448141499e+02
-6.120201933816051678e+03,-2.235137745056483709e+03,-5.744776807448141653e+02
-6.120201933816051678e+03,-2.235037745056483800e+03,-5.745116807448141572e+02
-6.120201933816051678e+03,-2.234937745056483436e+03,-5.745446807448140589e+02
-6.120201933816051678e+03,-2.234837745056483527e+03,-5.745776807448140744e+02
-6.120201933816051678e+03,-2.234737745056483618e+03,-5.746116807448140662e+02
-6.120201933816051678e+03,-2.234637745056483709e+03,-5.746446807448140817e+02
-6.120201933816051678e+03,-2.234537745056483800e+03,-5.746776807448140971e+02
-6.120201933816051678e+03,-2.234437745056483436e+03,-5.747116807448140889e+02
-6.120201933816051678e+03,-2.234337745056483527e+03,-5.747446807448141044e+02
-6.120201933816051678e+03,-2.234237745056483618e+03,-5.747776807448141199e+02
-6.120101933816051314e+03,-2.235837745056483527e+03,-5.742776807448141199e+02
-6.120101933816051314e+03,-2.235737745056483618e+03,-5.743116807448141117e+02
-6.120101933816051314e+03,-2.235637745056483709e+03,-5.743446807448141271e+02
-6.120101933816051314e+03,-2.235537745056483800e+03,-5.743776807448141426e+02
-6.120101933816051314e+03,-2.235437745056483436e+03,-5.744116807448141344e+02
-6.120101933816051314e+03,-2.235337745056483527e+03,-5.744446807448141499e+02
-6.120101933816051314e+03,-2.235237745056483618e+03,-5.744776807448141653e+02
-6.120101933816051314e+03,-2.235137745056483709e+03,-5.745116807448141572e+02
-6.120101933816051314e+03,-2.235037745056483800e+03,-5.745446807448140589e+02
-6.120101933816051314e+03,-2.234937745056483436e+03,-5.745776807448140744e+02
-6.120101933816051314e+03,-2.234837745056483527e+03,-5.746116807448140662e+02
