-6.132037680902578359e+03,-2.258954640117089639e+03,-5.776518681415947185e+02
-6.131937680902577995e+03,-2.259054640117089548e+03,-5.776518681415947185e+02
-6.131937680902577995e+03,-2.258954640117089639e+03,-5.776848681415947340e+02
-6.131937680902577995e+03,-2.258854640117089730e+03,-5.777178681415947494e+02
-6.131937680902577995e+03,-2.258754640117089821e+03,-5.777518681415947412e+02
-6.131837680902577631e+03,-2.259154640117089912e+03,-5.776518681415947185e+02
-6.131837680902577631e+03,-2.259054640117089548e+03,-5.776848681415947340e+02
-6.131837680902577631e+03,-2.258954640117089639e+03,-5.777178681415947494e+02
-6.131837680902577631e+03,-2.258854640117089730e+03,-5.777518681415947412e+02
-6.131837680902577631e+03,-2.258754640117089821e+03,-5.777848681415947567e+02
-6.131837680902577631e+03,-2.258654640117089912e+03,-5.778178681415947722e+02
-6.131837680902577631e+03,-2.258554640117089548e+03,-5.778518681415947640e+02
-6.131737680902578177e+03,-2.259254640117089821e+03,-5.776518681415947185e+02
-6.131737680902578177e+03,-2.259154640117089912e+03,-5.776848681415947340e+02
-6.131737680902578177e+03,-2.259054640117089548e+03,-5.777178681415947494e+02
-6.131737680902578177e+03,-2.258954640117089639e+03,-5.777518681415947412e+02
-6.131737680902578177e+03,-2.258854640117089730e+03,-5.777848681415947567e+02
-6.131737680902578177e+03,-2.258754640117089821e+03,-5.778178681415947722e+02
-6.131737680902578177e+03,-2.258654640117089912e+03,-5.778518681415947640e+02
-6.131737680902578177e+03,-2.258554640117089548e+03,-5.778848681415947794e+02
-6.131737680902578177e+03,-2.258454640117089639e+03,-5.779178681415947949e+02
-6.131737680902578177e+03,-2.258354640117089730e+03,-5.779518681415947867e+02
-6.131637680902577813e+03,-2.259354640117089730e+03,-5.776518681415947185e+02
-6.131637680902577813e+03,-2.259254640117089821e+03,-5.776848681415947340e+02
-6.131637680902577813e+03,-2.259154640117089912e+03,-5.777178681415947494e+02
-6.131637680902577813e+03,-2.259054640117089548e+03,-5.777518681415947412e+02
-6.131637680902577813e+03,-2.258954640117089639e+03,-5.777848681415947567e+02
-6.131637680902577813e+03,-2.258854640117089730e+03,-5.778178681415947722e+02
-6.131637680902577813e+03,-2.258754640117089821e+03,-5.778518681415947640e+02
-6.131637680902577813e+03,-2.258654640117089912e+03,-5.778848681415947794e+02
-6.131637680902577813e+03,-2.258554640117089548e+03,-5.779178681415947949e+02
-6.131637680902577813e+03,-2.258454640117089639e+03,-5.779518681415947867e+02
-6.131637680902577813e+03,-2.258354640117089730e+03,-5.779848681415948022e+02
-6.131637680902577813e+03,-2.258254640117089821e+03,-5.780178681415948176e+02
-6.131637680902577813e+03,-2.258154640117089912e+03,-5.780518681415948095e+02
-6.131537680902578359e+03,-2.259454640117089639e+03,-5.776518681415947185e+02
-6.131537680902578359e+03,-2.259354640117089730e+03,-5.776848681415947340e+02
-6.131537680902578359e+03,-2.259254640117089821e+03,-5.777178681415947494e+02
-6.131537680902578359e+03,-2.259154640117089912e+03,-5.777518681415947412e+02
-6.131537680902578359e+03,-2.259054640117089548e+03,-5.777848681415947567e+02
-6.131537680902578359e+03,-2.258954640117089639e+03,-5.778178681415947722e+02
-6.131537680902578359e+03,-2.258854640117089730e+03,-5.778518681415947640e+02
-6.131537680902578359e+03,-2.258754640117089821e+03,-5.778848681415947794e+02
-6.131537680902578359e+03,-2.258654640117089912e+03,-5.779178681415947949e+02
-6.131537680902578359e+03,-2.258554640117089548e+03,-5.779518681415947867e+02
-6.131537680902578359e+03,-2.258454640117089639e+03,-5.779848681415948022e+02
-6.131537680902578359e+03,-2.258354640117089730e+03,-5.780178681415948176e+02
-6.131537680902578359e+03,-2.258254640117089821e+03,-5.780518681415948095e+02
-6.131537680902578359e+03,-2.258154640117089912e+03,-5.780848681415947112e+02
-6.131537680902578359e+03,-2.258054640117089548e+03,-5.781178681415947267e+02
-6.131537680902578359e+03,-2.257954640117089639e+03,-5.781518681415947185e+02
-6.131437680902577995e+03,-2.259354640117089730e+03,-5.777178681415947494e+02
-6.131437680902577995e+03,-2.259254640117089821e+03,-5.777518681415947412e+02
-6.131437680902577995e+03,-2.259154640117089912e+03,-5.777848681415947567e+02
-6.131437680902577995e+03,-2.259054640117089548e+03,-5.778178681415947722e+02
-6.131437680902577995e+03,-2.258954640117089639e+03,-5.778518681415947640e+02
-6.131437680902577995e+03,-2.258854640117089730e+03,-5.778848681415947794e+02
-6.131437680902577995e+03,-2.258754640117089821e+03,-5.779178681415947949e+02
-6.131437680902577995e+03,-2.258654640117089912e+03,-5.779518681415947867e+02
-6.131437680902577995e+03,-2.258554640117089548e+03,-5.779848681415948022e+02
-6.131437680902577995e+03,-2.258454640117089639e+03,-5.780178681415948176e+02
-6.131437680902577995e+03,-2.258354640117089730e+03,-5.780518681415948095e+02
-6.131437680902577995e+03,-2.258254640117089821e+03,-5.780848681415947112e+02
-6.131437680902577995e+03,-2.258154640117089912e+03,-5.781178681415947267e+02
-6.131437680902577995e+03,-2.258054640117089548e+03,-5.781518681415947185e+02
-6.131437680902577995e+03,-2.257954640117089639e+03,-5.781848681415947340e+02
-6.131437680902577995e+03,-2.257854640117089730e+03,-5.782178681415947494e+02
-6.131437680902577995e+03,-2.257754640117089821e+03,-5.782518681415947412e+02
-6.131337680902577631e+03,-2.259154640117089912e+03,-5.778178681415947722e+02
-6.131337680902577631e+03,-2.259054640117089548e+03,-5.778518681415947640e+02
-6.131337680902577631e+03,-2.258954640117089639e+03,-5.778848681415947794e+02
-6.131337680902577631e+03,-2.258854640117089730e+03,-5.779178681415947949e+02
-6.131337680902577631e+03,-2.258754640117089821e+03,-5.779518681415947867e+02
-6.131337680902577631e+03,-2.258654640117089912e+03,-5.779848681415948022e+02
-6.131337680902577631e+03,-2.258554640117089548e+03,-5.780178681415948176e+02
-6.131337680902577631e+03,-2.258454640117089639e+03,-5.780518681415948095e+02
-6.131337680902577631e+03,-2.258354640117089730e+03,-5.780848681415947112e+02
-6.131337680902577631e+03,-2.258254640117089821e+03,-5.781178681415947267e+02
-6.131337680902577631e+03,-2.258154640117089912e+03,-5.781518681415947185e+02
-6.131337680902577631e+03,-2.258054640117089548e+03,-5.781848681415947340e+02
-6.131337680902577631e+03,-2.257954640117089639e+03,-5.782178681415947494e+02
-6.131337680902577631e+03,-2.257854640117089730e+03,-5.782518681415947412e+02
-6.131337680902577631e+03,-2.257754640117089821e+03,-5.782848681415947567e+02
-6.131337680902577631e+03,-2.257654640117089912e+03,-5.783178681415947722e+02
-6.131337680902577631e+03,-2.257554640117089548e+03,-5.783518681415947640e+02
-6.131237680902578177e+03,-2.258954640117089639e+03,-5.779178681415947949e+02
-6.131237680902578177e+03,-2.258854640117089730e+03,-5.779518681415947867e+02
-6.131237680902578177e+03,-2.258754640117089821e+03,-5.779848681415948022e+02
-6.131237680902578177e+03,-2.258654640117089912e+03,-5.780178681415948176e+02
-6.131237680902578177e+03,-2.258554640117089548e+03,-5.780518681415948095e+02
-6.131237680902578177e+03,-2.258454640117089639e+03,-5.780848681415947112e+02
-6.131237680902578177e+03,-2.258354640117089730e+03,-5.781178681415947267e+02
-6.131237680902578177e+03,-2.258254640117089821e+03,-5.781518681415947185e+02
-6.131237680902578177e+03,-2.258154640117089912e+03,-5.781848681415947340e+02
-6.131237680902578177e+03,-2.258054640117089548e+03,-5.782178681415947494e+02
-6.131237680902578177e+03,-2.257954640117089639e+03,-5.782518681415947412e+02
-6.131237680902578177e+03,-2.257854640117089730e+03,-5.782848681415947567e+02
-6.131237680902578177e+03,-2.257754640117089821e+03,-5.783178681415947722e+02
-6.131237680902578177e+03,-2.257654640117089912e+03,-5.783518681415947640e+02
-6.131237680902578177e+03,-2.257554640117089548e+03,-5.783848681415947794e+02
-6.131237680902578177e+03,-2.257454640117089639e+03,-5.784178681415947949e+02
-6.131237680902578177e+03,-2.257354640117089730e+03,-5.784518681415947867e+02
-6.131137680902577813e+03,-2.258754640117089821e+03,-5.780178681415948176e+02
-6.131137680902577813e+03,-2.258654640117089912e+03,-5.780518681415948095e+02
-6.131137680902577813e+03,-2.258554640117089548e+03,-5.780848681415947112e+02
-6.131137680902577813e+03,-2.258454640117089639e+03,-5.781178681415947267e+02
-6.131137680902577813e+03,-2.258354640117089730e+03,-5.781518681415947185e+02
-6.131137680902577813e+03,-2.258254640117089821e+03,-5.781848681415947340e+02
-6.131137680902577813e+03,-2.258154640117089912e+03,-5.782178681415947494e+02
-6.131137680902577813e+03,-2.258054640117089548e+03,-5.782518681415947412e+02
-6.131137680902577813e+03,-2.257954640117089639e+03,-5.782848681415947567e+02
-6.131137680902577813e+03,-2.257854640117089730e+03,-5.783178681415947722e+02
-6.131137680902577813e+03,-2.257754640117089821e+03,-5.783518681415947640e+02
-6.131137680902577813e+03,-2.257654640117089912e+03,-5.783848681415947794e+02
-6.131137680902577813e+03,-2.257554640117089548e+03,-5.784178681415947949e+02
-6.131137680902577813e+03,-2.257454640117089639e+03,-5.784518681415947867e+02
-6.131137680902577813e+03,-2.257354640117089730e+03,-5.784848681415948022e+02
-6.131137680902577813e+03,-2.257254640117089821e+03,-5.785178681415948176e+02
-6.131137680902577813e+03,-2.257154640117089912e+03,-5.785518681415948095e+02
-6.131037680902578359e+03,-2.258554640117089548e+03,-5.781178681415947267e+02
-6.131037680902578359e+03,-2.258454640117089639e+03,-5.781518681415947185e+02
-6.131037680902578359e+03,-2.258354640117089730e+03,-5.781848681415947340e+02
