-6.128364773299550507e+03,-2.250334250291672106e+03,-5.764492100186663492e+02
-6.128264773299550143e+03,-2.250434250291672470e+03,-5.764492100186663492e+02
-6.128264773299550143e+03,-2.250334250291672106e+03,-5.764822100186663647e+02
-6.128264773299550143e+03,-2.250234250291672197e+03,-5.765162100186663565e+02
-6.128264773299550143e+03,-2.250134250291672288e+03,-5.765492100186663720e+02
-6.128264773299550143e+03,-2.250034250291672379e+03,-5.765822100186663874e+02
-6.128164773299549779e+03,-2.250534250291672379e+03,-5.764492100186663492e+02
-6.128164773299549779e+03,-2.250434250291672470e+03,-5.764822100186663647e+02
-6.128164773299549779e+03,-2.250334250291672106e+03,-5.765162100186663565e+02
-6.128164773299549779e+03,-2.250234250291672197e+03,-5.765492100186663720e+02
-6.128164773299549779e+03,-2.250134250291672288e+03,-5.765822100186663874e+02
-6.128164773299549779e+03,-2.250034250291672379e+03,-5.766162100186663793e+02
-6.128164773299549779e+03,-2.249934250291672470e+03,-5.766492100186663947e+02
-6.128064773299550325e+03,-2.250634250291672288e+03,-5.764492100186663492e+02
-6.128064773299550325e+03,-2.250534250291672379e+03,-5.764822100186663647e+02
-6.128064773299550325e+03,-2.250434250291672470e+03,-5.765162100186663565e+02
-6.128064773299550325e+03,-2.250334250291672106e+03,-5.765492100186663720e+02
-6.128064773299550325e+03,-2.250234250291672197e+03,-5.765822100186663874e+02
-6.128064773299550325e+03,-2.250134250291672288e+03,-5.766162100186663793e+02
-6.128064773299550325e+03,-2.250034250291672379e+03,-5.766492100186663947e+02
-6.128064773299550325e+03,-2.249934250291672470e+03,-5.766822100186664102e+02
-6.128064773299550325e+03,-2.249834250291672106e+03,-5.767162100186664020e+02
-6.128064773299550325e+03,-2.249734250291672197e+03,-5.767492100186664175e+02
-6.128064773299550325e+03,-2.249634250291672288e+03,-5.767822100186664329e+02
-6.127964773299549961e+03,-2.250534250291672379e+03,-5.765162100186663565e+02
-6.127964773299549961e+03,-2.250434250291672470e+03,-5.765492100186663720e+02
-6.127964773299549961e+03,-2.250334250291672106e+03,-5.765822100186663874e+02
-6.127964773299549961e+03,-2.250234250291672197e+03,-5.766162100186663793e+02
-6.127964773299549961e+03,-2.250134250291672288e+03,-5.766492100186663947e+02
-6.127964773299549961e+03,-2.250034250291672379e+03,-5.766822100186664102e+02
-6.127964773299549961e+03,-2.249934250291672470e+03,-5.767162100186664020e+02
-6.127964773299549961e+03,-2.249834250291672106e+03,-5.767492100186664175e+02
-6.127964773299549961e+03,-2.249734250291672197e+03,-5.767822100186664329e+02
-6.127964773299549961e+03,-2.249634250291672288e+03,-5.768162100186664247e+02
-6.127964773299549961e+03,-2.249534250291672379e+03,-5.768492100186664402e+02
-6.127864773299550507e+03,-2.250334250291672106e+03,-5.766162100186663793e+02
-6.127864773299550507e+03,-2.250234250291672197e+03,-5.766492100186663947e+02
-6.127864773299550507e+03,-2.250134250291672288e+03,-5.766822100186664102e+02
-6.127864773299550507e+03,-2.250034250291672379e+03,-5.767162100186664020e+02
-6.127864773299550507e+03,-2.249934250291672470e+03,-5.767492100186664175e+02
-6.127864773299550507e+03,-2.249834250291672106e+03,-5.767822100186664329e+02
-6.127864773299550507e+03,-2.249734250291672197e+03,-5.768162100186664247e+02
-6.127864773299550507e+03,-2.249634250291672288e+03,-5.768492100186664402e+02
-6.127864773299550507e+03,-2.249534250291672379e+03,-5.768822100186663420e+02
-6.127864773299550507e+03,-2.249434250291672470e+03,-5.769162100186664475e+02
-6.127864773299550507e+03,-2.249334250291672106e+03,-5.769492100186663492e+02
-6.127864773299550507e+03,-2.249234250291672197e+03,-5.769822100186663647e+02
-6.127764773299550143e+03,-2.250134250291672288e+03,-5.767162100186664020e+02
-6.127764773299550143e+03,-2.250034250291672379e+03,-5.767492100186664175e+02
-6.127764773299550143e+03,-2.249934250291672470e+03,-5.767822100186664329e+02
-6.127764773299550143e+03,-2.249834250291672106e+03,-5.768162100186664247e+02
-6.127764773299550143e+03,-2.249734250291672197e+03,-5.768492100186664402e+02
-6.127764773299550143e+03,-2.249634250291672288e+03,-5.768822100186663420e+02
-6.127764773299550143e+03,-2.249534250291672379e+03,-5.769162100186664475e+02
-6.127764773299550143e+03,-2.249434250291672470e+03,-5.769492100186663492e+02
-6.127764773299550143e+03,-2.249334250291672106e+03,-5.769822100186663647e+02
-6.127764773299550143e+03,-2.249234250291672197e+03,-5.770162100186663565e+02
-6.127764773299550143e+03,-2.249134250291672288e+03,-5.770492100186663720e+02
-6.127664773299549779e+03,-2.249934250291672470e+03,-5.768162100186664247e+02
