-6.136435098401934738e+03,-2.265181982669102581e+03,-5.793021809162827367e+02
-6.136435098401934738e+03,-2.265081982669102672e+03,-5.793351809162827522e+02
-6.136435098401934738e+03,-2.264981982669102763e+03,-5.793691809162827440e+02
-6.136335098401934374e+03,-2.265281982669102490e+03,-5.793021809162827367e+02
-6.136335098401934374e+03,-2.265181982669102581e+03,-5.793351809162827522e+02
-6.136335098401934374e+03,-2.265081982669102672e+03,-5.793691809162827440e+02
-6.136335098401934374e+03,-2.264981982669102763e+03,-5.794021809162827594e+02
-6.136335098401934374e+03,-2.264881982669102399e+03,-5.794351809162827749e+02
-6.136335098401934374e+03,-2.264781982669102490e+03,-5.794691809162827667e+02
-6.136235098401934920e+03,-2.265381982669102399e+03,-5.793021809162827367e+02
-6.136235098401934920e+03,-2.265281982669102490e+03,-5.793351809162827522e+02
-6.136235098401934920e+03,-2.265181982669102581e+03,-5.793691809162827440e+02
-6.136235098401934920e+03,-2.265081982669102672e+03,-5.794021809162827594e+02
-6.136235098401934920e+03,-2.264981982669102763e+03,-5.794351809162827749e+02
-6.136235098401934920e+03,-2.264881982669102399e+03,-5.794691809162827667e+02
-6.136235098401934920e+03,-2.264781982669102490e+03,-5.795021809162827822e+02
-6.136235098401934920e+03,-2.264681982669102581e+03,-5.795351809162826839e+02
-6.136235098401934920e+03,-2.264581982669102672e+03,-5.795691809162827894e+02
-6.136135098401934556e+03,-2.265481982669102763e+03,-5.793021809162827367e+02
-6.136135098401934556e+03,-2.265381982669102399e+03,-5.793351809162827522e+02
-6.136135098401934556e+03,-2.265281982669102490e+03,-5.793691809162827440e+02
-6.136135098401934556e+03,-2.265181982669102581e+03,-5.794021809162827594e+02
-6.136135098401934556e+03,-2.265081982669102672e+03,-5.794351809162827749e+02
-6.136135098401934556e+03,-2.264981982669102763e+03,-5.794691809162827667e+02
-6.136135098401934556e+03,-2.264881982669102399e+03,-5.795021809162827822e+02
-6.136135098401934556e+03,-2.264781982669102490e+03,-5.795351809162826839e+02
-6.136135098401934556e+03,-2.264681982669102581e+03,-5.795691809162827894e+02
-6.136135098401934556e+03,-2.264581982669102672e+03,-5.796021809162826912e+02
-6.136135098401934556e+03,-2.264481982669102763e+03,-5.796351809162827067e+02
-6.136135098401934556e+03,-2.264381982669102399e+03,-5.796691809162826985e+02
-6.136035098401935102e+03,-2.265581982669102672e+03,-5.793021809162827367e+02
-6.136035098401935102e+03,-2.265481982669102763e+03,-5.793351809162827522e+02
-6.136035098401935102e+03,-2.265381982669102399e+03,-5.793691809162827440e+02
-6.136035098401935102e+03,-2.265281982669102490e+03,-5.794021809162827594e+02
-6.136035098401935102e+03,-2.265181982669102581e+03,-5.794351809162827749e+02
-6.136035098401935102e+03,-2.265081982669102672e+03,-5.794691809162827667e+02
-6.136035098401935102e+03,-2.264981982669102763e+03,-5.795021809162827822e+02
-6.136035098401935102e+03,-2.264881982669102399e+03,-5.795351809162826839e+02
-6.136035098401935102e+03,-2.264781982669102490e+03,-5.795691809162827894e+02
