-6.115515035042884847e+03,-2.223899885901907055e+03,-5.722147767127269162e+02
-6.115515035042884847e+03,-2.223799885901907146e+03,-5.722477767127269317e+02
-6.115415035042885393e+03,-2.223999885901907419e+03,-5.722147767127269162e+02
-6.115415035042885393e+03,-2.223899885901907055e+03,-5.722477767127269317e+02
-6.115415035042885393e+03,-2.223799885901907146e+03,-5.722807767127269472e+02
-6.115415035042885393e+03,-2.223699885901907237e+03,-5.723147767127269390e+02
-6.115415035042885393e+03,-2.223599885901907328e+03,-5.723477767127269544e+02
-6.115315035042885029e+03,-2.224099885901907328e+03,-5.722147767127269162e+02
-6.115315035042885029e+03,-2.223999885901907419e+03,-5.722477767127269317e+02
-6.115315035042885029e+03,-2.223899885901907055e+03,-5.722807767127269472e+02
-6.115315035042885029e+03,-2.223799885901907146e+03,-5.723147767127269390e+02
-6.115315035042885029e+03,-2.223699885901907237e+03,-5.723477767127269544e+02
-6.115315035042885029e+03,-2.223599885901907328e+03,-5.723807767127268562e+02
-6.115315035042885029e+03,-2.223499885901907419e+03,-5.724147767127268480e+02
-6.115315035042885029e+03,-2.223399885901907055e+03,-5.724477767127268635e+02
-6.115215035042884665e+03,-2.224199885901907237e+03,-5.722147767127269162e+02
-6.115215035042884665e+03,-2.224099885901907328e+03,-5.722477767127269317e+02
-6.115215035042884665e+03,-2.223999885901907419e+03,-5.722807767127269472e+02
-6.115215035042884665e+03,-2.223899885901907055e+03,-5.723147767127269390e+02
-6.115215035042884665e+03,-2.223799885901907146e+03,-5.723477767127269544e+02
-6.115215035042884665e+03,-2.223699885901907237e+03,-5.723807767127268562e+02
-6.115215035042884665e+03,-2.223599885901907328e+03,-5.724147767127268480e+02
-6.115215035042884665e+03,-2.223499885901907419e+03,-5.724477767127268635e+02
-6.115215035042884665e+03,-2.223399885901907055e+03,-5.724807767127268789e+02
-6.115215035042884665e+03,-2.223299885901907146e+03,-5.725147767127268708e+02
-6.115215035042884665e+03,-2.223199885901907237e+03,-5.725477767127268862e+02
-6.115115035042885211e+03,-2.224299885901907146e+03,-5.722147767127269162e+02
-6.115115035042885211e+03,-2.224199885901907237e+03,-5.722477767127269317e+02
-6.115115035042885211e+03,-2.224099885901907328e+03,-5.722807767127269472e+02
-6.115115035042885211e+03,-2.223999885901907419e+03,-5.723147767127269390e+02
-6.115115035042885211e+03,-2.223899885901907055e+03,-5.723477767127269544e+02
-6.115115035042885211e+03,-2.223799885901907146e+03,-5.723807767127268562e+02
-6.115115035042885211e+03,-2.223699885901907237e+03,-5.724147767127268480e+02
-6.115115035042885211e+03,-2.223599885901907328e+03,-5.724477767127268635e+02
-6.115115035042885211e+03,-2.223499885901907419e+03,-5.724807767127268789e+02
-6.115115035042885211e+03,-2.223399885901907055e+03,-5.725147767127268708e+02
-6.115115035042885211e+03,-2.223299885901907146e+03,-5.725477767127268862e+02
-6.115115035042885211e+03,-2.223199885901907237e+03,-5.725807767127269017e+02
-6.115115035042885211e+03,-2.223099885901907328e+03,-5.726147767127268935e+02
-6.115115035042885211e+03,-2.222999885901907419e+03,-5.726477767127269090e+02
-6.115015035042884847e+03,-2.224099885901907328e+03,-5.723147767127269390e+02
-6.115015035042884847e+03,-2.223999885901907419e+03,-5.723477767127269544e+02
-6.115015035042884847e+03,-2.223899885901907055e+03,-5.723807767127268562e+02
-6.115015035042884847e+03,-2.223799885901907146e+03,-5.724147767127268480e+02
-6.115015035042884847e+03,-2.223699885901907237e+03,-5.724477767127268635e+02
-6.115015035042884847e+03,-2.223599885901907328e+03,-5.724807767127268789e+02
-6.115015035042884847e+03,-2.223499885901907419e+03,-5.725147767127268708e+02
-6.115015035042884847e+03,-2.223399885901907055e+03,-5.725477767127268862e+02
-6.115015035042884847e+03,-2.223299885901907146e+03,-5.725807767127269017e+02
-6.115015035042884847e+03,-2.223199885901907237e+03,-5.726147767127268935e+02
-6.115015035042884847e+03,-2.223099885901907328e+03,-5.726477767127269090e+02
-6.115015035042884847e+03,-2.222999885901907419e+03,-5.726807767127269244e+02
-6.115015035042884847e+03,-2.222899885901907055e+03,-5.727147767127269162e+02
-6.115015035042884847e+03,-2.222799885901907146e+03,-5.727477767127269317e+02
-6.114915035042885393e+03,-2.223899885901907055e+03,-5.724147767127268480e+02
-6.114915035042885393e+03,-2.223799885901907146e+03,-5.724477767127268635e+02
-6.114915035042885393e+03,-2.223699885901907237e+03,-5.724807767127268789e+02
-6.114915035042885393e+03,-2.223599885901907328e+03,-5.725147767127268708e+02
-6.114915035042885393e+03,-2.223499885901907419e+03,-5.725477767127268862e+02
-6.114915035042885393e+03,-2.223399885901907055e+03,-5.725807767127269017e+02
-6.114915035042885393e+03,-2.223299885901907146e+03,-5.726147767127268935e+02
-6.114915035042885393e+03,-2.223199885901907237e+03,-5.726477767127269090e+02
-6.114915035042885393e+03,-2.223099885901907328e+03,-5.726807767127269244e+02
-6.114915035042885393e+03,-2.222999885901907419e+03,-5.727147767127269162e+02
-6.114915035042885393e+03,-2.222899885901907055e+03,-5.727477767127269317e+02
-6.114915035042885393e+03,-2.222799885901907146e+03,-5.727807767127269472e+02
-6.114915035042885393e+03,-2.222699885901907237e+03,-5.728147767127269390e+02
-6.114915035042885393e+03,-2.222599885901907328e+03,-5.728477767127269544e+02
-6.114815035042885029e+03,-2.223699885901907237e+03,-5.725147767127268708e+02
-6.114815035042885029e+03,-2.223599885901907328e+03,-5.725477767127268862e+02
-6.114815035042885029e+03,-2.223499885901907419e+03,-5.725807767127269017e+02
-6.114815035042885029e+03,-2.223399885901907055e+03,-5.726147767127268935e+02
-6.114815035042885029e+03,-2.223299885901907146e+03,-5.726477767127269090e+02
-6.114815035042885029e+03,-2.223199885901907237e+03,-5.726807767127269244e+02
-6.114815035042885029e+03,-2.223099885901907328e+03,-5.727147767127269162e+02
-6.114815035042885029e+03,-2.222999885901907419e+03,-5.727477767127269317e+02
-6.114815035042885029e+03,-2.222899885901907055e+03,-5.727807767127269472e+02
-6.114815035042885029e+03,-2.222799885901907146e+03,-5.728147767127269390e+02
-6.114815035042885029e+03,-2.222699885901907237e+03,-5.728477767127269544e+02
-6.114815035042885029e+03,-2.222599885901907328e+03,-5.728807767127268562e+02
-6.114815035042885029e+03,-2.222499885901907419e+03,-5.729147767127268480e+02
-6.114815035042885029e+03,-2.222399885901907055e+03,-5.729477767127268635e+02
-6.114715035042884665e+03,-2.223499885901907419e+03,-5.726147767127268935e+02
-6.114715035042884665e+03,-2.223399885901907055e+03,-5.726477767127269090e+02
-6.114715035042884665e+03,-2.223299885901907146e+03,-5.726807767127269244e+02
-6.114715035042884665e+03,-2.223199885901907237e+03,-5.727147767127269162e+02
-6.114715035042884665e+03,-2.223099885901907328e+03,-5.727477767127269317e+02
-6.114715035042884665e+03,-2.222999885901907419e+03,-5.727807767127269472e+02
-6.114715035042884665e+03,-2.222899885901907055e+03,-5.728147767127269390e+02
-6.114715035042884665e+03,-2.222799885901907146e+03,-5.728477767127269544e+02
-6.114715035042884665e+03,-2.222699885901907237e+03,-5.728807767127268562e+02
-6.114715035042884665e+03,-2.222599885901907328e+03,-5.729147767127268480e+02
-6.114715035042884665e+03,-2.222499885901907419e+03,-5.729477767127268635e+02
-6.114715035042884665e+03,-2.222399885901907055e+03,-5.729807767127268789e+02
-6.114715035042884665e+03,-2.222299885901907146e+03,-5.730147767127268708e+02
-6.114715035042884665e+03,-2.222199885901907237e+03,-5.730477767127268862e+02
-6.114615035042885211e+03,-2.223299885901907146e+03,-5.727147767127269162e+02
-6.114615035042885211e+03,-2.223199885901907237e+03,-5.727477767127269317e+02
