-6.140904530393730965e+03,-2.277076581043328588e+03,-5.811556939947212186e+02
-6.140904530393730965e+03,-2.276976581043328224e+03,-5.811896939947212104e+02
-6.140904530393730965e+03,-2.276876581043328315e+03,-5.812226939947212259e+02
-6.140804530393730602e+03,-2.277176581043328497e+03,-5.811556939947212186e+02
-6.140804530393730602e+03,-2.277076581043328588e+03,-5.811896939947212104e+02
-6.140804530393730602e+03,-2.276976581043328224e+03,-5.812226939947212259e+02
-6.140804530393730602e+03,-2.276876581043328315e+03,-5.812556939947212413e+02
-6.140804530393730602e+03,-2.276776581043328406e+03,-5.812896939947212331e+02
-6.140804530393730602e+03,-2.276676581043328497e+03,-5.813226939947212486e+02
-6.140704530393731147e+03,-2.277276581043328406e+03,-5.811556939947212186e+02
-6.140704530393731147e+03,-2.277176581043328497e+03,-5.811896939947212104e+02
-6.140704530393731147e+03,-2.277076581043328588e+03,-5.812226939947212259e+02
-6.140704530393731147e+03,-2.276976581043328224e+03,-5.812556939947212413e+02
-6.140704530393731147e+03,-2.276876581043328315e+03,-5.812896939947212331e+02
-6.140704530393731147e+03,-2.276776581043328406e+03,-5.813226939947212486e+02
-6.140704530393731147e+03,-2.276676581043328497e+03,-5.813556939947212641e+02
-6.140704530393731147e+03,-2.276576581043328588e+03,-5.813896939947212559e+02
-6.140704530393731147e+03,-2.276476581043328224e+03,-5.814226939947212713e+02
-6.140604530393730784e+03,-2.277376581043328315e+03,-5.811556939947212186e+02
-6.140604530393730784e+03,-2.277276581043328406e+03,-5.811896939947212104e+02
-6.140604530393730784e+03,-2.277176581043328497e+03,-5.812226939947212259e+02
-6.140604530393730784e+03,-2.277076581043328588e+03,-5.812556939947212413e+02
-6.140604530393730784e+03,-2.276976581043328224e+03,-5.812896939947212331e+02
-6.140604530393730784e+03,-2.276876581043328315e+03,-5.813226939947212486e+02
-6.140604530393730784e+03,-2.276776581043328406e+03,-5.813556939947212641e+02
-6.140604530393730784e+03,-2.276676581043328497e+03,-5.813896939947212559e+02
-6.140604530393730784e+03,-2.276576581043328588e+03,-5.814226939947212713e+02
-6.140604530393730784e+03,-2.276476581043328224e+03,-5.814556939947211731e+02
-6.140604530393730784e+03,-2.276376581043328315e+03,-5.814896939947212786e+02
-6.140604530393730784e+03,-2.276276581043328406e+03,-5.815226939947211804e+02
-6.140504530393730420e+03,-2.277476581043328224e+03,-5.811556939947212186e+02
-6.140504530393730420e+03,-2.277376581043328315e+03,-5.811896939947212104e+02
-6.140504530393730420e+03,-2.277276581043328406e+03,-5.812226939947212259e+02
-6.140504530393730420e+03,-2.277176581043328497e+03,-5.812556939947212413e+02
