-6.122455974365131624e+03,-2.233314938843992877e+03,-5.742362755978609812e+02
-6.122455974365131624e+03,-2.233214938843992513e+03,-5.742692755978609966e+02
-6.122355974365132170e+03,-2.233414938843992786e+03,-5.742362755978609812e+02
-6.122355974365132170e+03,-2.233314938843992877e+03,-5.742692755978609966e+02
-6.122355974365132170e+03,-2.233214938843992513e+03,-5.743022755978610121e+02
-6.122355974365132170e+03,-2.233114938843992604e+03,-5.743362755978610039e+02
-6.122355974365132170e+03,-2.233014938843992695e+03,-5.743692755978610194e+02
-6.122255974365131806e+03,-2.233514938843992695e+03,-5.742362755978609812e+02
-6.122255974365131806e+03,-2.233414938843992786e+03,-5.742692755978609966e+02
-6.122255974365131806e+03,-2.233314938843992877e+03,-5.743022755978610121e+02
-6.122255974365131806e+03,-2.233214938843992513e+03,-5.743362755978610039e+02
-6.122255974365131806e+03,-2.233114938843992604e+03,-5.743692755978610194e+02
-6.122255974365131806e+03,-2.233014938843992695e+03,-5.744022755978610348e+02
-6.122255974365131806e+03,-2.232914938843992786e+03,-5.744362755978610267e+02
-6.122255974365131806e+03,-2.232814938843992877e+03,-5.744692755978610421e+02
-6.122155974365131442e+03,-2.233614938843992604e+03,-5.742362755978609812e+02
-6.122155974365131442e+03,-2.233514938843992695e+03,-5.742692755978609966e+02
-6.122155974365131442e+03,-2.233414938843992786e+03,-5.743022755978610121e+02
-6.122155974365131442e+03,-2.233314938843992877e+03,-5.743362755978610039e+02
-6.122155974365131442e+03,-2.233214938843992513e+03,-5.743692755978610194e+02
-6.122155974365131442e+03,-2.233114938843992604e+03,-5.744022755978610348e+02
-6.122155974365131442e+03,-2.233014938843992695e+03,-5.744362755978610267e+02
-6.122155974365131442e+03,-2.232914938843992786e+03,-5.744692755978610421e+02
-6.122155974365131442e+03,-2.232814938843992877e+03,-5.745022755978610576e+02
-6.122155974365131442e+03,-2.232714938843992513e+03,-5.745362755978610494e+02
-6.122155974365131442e+03,-2.232614938843992604e+03,-5.745692755978610649e+02
-6.122055974365131988e+03,-2.233714938843992513e+03,-5.742362755978609812e+02
-6.122055974365131988e+03,-2.233614938843992604e+03,-5.742692755978609966e+02
-6.122055974365131988e+03,-2.233514938843992695e+03,-5.743022755978610121e+02
-6.122055974365131988e+03,-2.233414938843992786e+03,-5.743362755978610039e+02
-6.122055974365131988e+03,-2.233314938843992877e+03,-5.743692755978610194e+02
-6.122055974365131988e+03,-2.233214938843992513e+03,-5.744022755978610348e+02
-6.122055974365131988e+03,-2.233114938843992604e+03,-5.744362755978610267e+02
-6.122055974365131988e+03,-2.233014938843992695e+03,-5.744692755978610421e+02
-6.122055974365131988e+03,-2.232914938843992786e+03,-5.745022755978610576e+02
-6.122055974365131988e+03,-2.232814938843992877e+03,-5.745362755978610494e+02
-6.122055974365131988e+03,-2.232714938843992513e+03,-5.745692755978610649e+02
-6.122055974365131988e+03,-2.232614938843992604e+03,-5.746022755978610803e+02
-6.122055974365131988e+03,-2.232514938843992695e+03,-5.746362755978610721e+02
-6.122055974365131988e+03,-2.232414938843992786e+03,-5.746692755978609739e+02
-6.121955974365131624e+03,-2.233814938843992877e+03,-5.742362755978609812e+02
-6.121955974365131624e+03,-2.233714938843992513e+03,-5.742692755978609966e+02
-6.121955974365131624e+03,-2.233614938843992604e+03,-5.743022755978610121e+02
-6.121955974365131624e+03,-2.233514938843992695e+03,-5.743362755978610039e+02
-6.121955974365131624e+03,-2.233414938843992786e+03,-5.743692755978610194e+02
-6.121955974365131624e+03,-2.233314938843992877e+03,-5.744022755978610348e+02
-6.121955974365131624e+03,-2.233214938843992513e+03,-5.744362755978610267e+02
-6.121955974365131624e+03,-2.233114938843992604e+03,-5.744692755978610421e+02
-6.121955974365131624e+03,-2.233014938843992695e+03,-5.745022755978610576e+02
-6.121955974365131624e+03,-2.232914938843992786e+03,-5.745362755978610494e+02
-6.121955974365131624e+03,-2.232814938843992877e+03,-5.745692755978610649e+02
-6.121955974365131624e+03,-2.232714938843992513e+03,-5.746022755978610803e+02
-6.121955974365131624e+03,-2.232614938843992604e+03,-5.746362755978610721e+02
-6.121955974365131624e+03,-2.232514938843992695e+03,-5.746692755978609739e+02
-6.121955974365131624e+03,-2.232414938843992786e+03,-5.747022755978609894e+02
-6.121955974365131624e+03,-2.232314938843992877e+03,-5.747362755978609812e+02
-6.121955974365131624e+03,-2.232214938843992513e+03,-5.747692755978609966e+02
-6.121855974365132170e+03,-2.233914938843992786e+03,-5.742362755978609812e+02
-6.121855974365132170e+03,-2.233814938843992877e+03,-5.742692755978609966e+02
-6.121855974365132170e+03,-2.233714938843992513e+03,-5.743022755978610121e+02
-6.121855974365132170e+03,-2.233614938843992604e+03,-5.743362755978610039e+02
-6.121855974365132170e+03,-2.233514938843992695e+03,-5.743692755978610194e+02
-6.121855974365132170e+03,-2.233414938843992786e+03,-5.744022755978610348e+02
-6.121855974365132170e+03,-2.233314938843992877e+03,-5.744362755978610267e+02
-6.121855974365132170e+03,-2.233214938843992513e+03,-5.744692755978610421e+02
-6.121855974365132170e+03,-2.233114938843992604e+03,-5.745022755978610576e+02
