-6.136146066554273602e+03,-2.273136261621240010e+03,-5.794998051399161341e+02
-6.136046066554273239e+03,-2.273236261621239919e+03,-5.794998051399161341e+02
-6.136046066554273239e+03,-2.273136261621240010e+03,-5.795328051399161495e+02
-6.136046066554273239e+03,-2.273036261621240101e+03,-5.795668051399161413e+02
-6.136046066554273239e+03,-2.272936261621240192e+03,-5.795998051399161568e+02
-6.135946066554273784e+03,-2.273336261621239828e+03,-5.794998051399161341e+02
-6.135946066554273784e+03,-2.273236261621239919e+03,-5.795328051399161495e+02
-6.135946066554273784e+03,-2.273136261621240010e+03,-5.795668051399161413e+02
-6.135946066554273784e+03,-2.273036261621240101e+03,-5.795998051399161568e+02
-6.135946066554273784e+03,-2.272936261621240192e+03,-5.796328051399161723e+02
-6.135946066554273784e+03,-2.272836261621239828e+03,-5.796668051399161641e+02
-6.135946066554273784e+03,-2.272736261621239919e+03,-5.796998051399161795e+02
-6.135846066554273420e+03,-2.273236261621239919e+03,-5.795668051399161413e+02
-6.135846066554273420e+03,-2.273136261621240010e+03,-5.795998051399161568e+02
-6.135846066554273420e+03,-2.273036261621240101e+03,-5.796328051399161723e+02
-6.135846066554273420e+03,-2.272936261621240192e+03,-5.796668051399161641e+02
-6.135846066554273420e+03,-2.272836261621239828e+03,-5.796998051399161795e+02
-6.135846066554273420e+03,-2.272736261621239919e+03,-5.797328051399161950e+02
-6.135846066554273420e+03,-2.272636261621240010e+03,-5.797668051399161868e+02
-6.135846066554273420e+03,-2.272536261621240101e+03,-5.797998051399162023e+02
-6.135746066554273057e+03,-2.273036261621240101e+03,-5.796668051399161641e+02
-6.135746066554273057e+03,-2.272936261621240192e+03,-5.796998051399161795e+02
-6.135746066554273057e+03,-2.272836261621239828e+03,-5.797328051399161950e+02
-6.135746066554273057e+03,-2.272736261621239919e+03,-5.797668051399161868e+02
-6.135746066554273057e+03,-2.272636261621240010e+03,-5.797998051399162023e+02
-6.135746066554273057e+03,-2.272536261621240101e+03,-5.798328051399162177e+02
-6.135746066554273057e+03,-2.272436261621240192e+03,-5.798668051399162096e+02
-6.135746066554273057e+03,-2.272336261621239828e+03,-5.798998051399161113e+02
-6.135646066554273602e+03,-2.272836261621239828e+03,-5.797668051399161868e+02
-6.135646066554273602e+03,-2.272736261621239919e+03,-5.797998051399162023e+02
-6.135646066554273602e+03,-2.272636261621240010e+03,-5.798328051399162177e+02
-6.135646066554273602e+03,-2.272536261621240101e+03,-5.798668051399162096e+02
-6.135646066554273602e+03,-2.272436261621240192e+03,-5.798998051399161113e+02
-6.135646066554273602e+03,-2.272336261621239828e+03,-5.799328051399161268e+02
-6.135646066554273602e+03,-2.272236261621239919e+03,-5.799668051399161186e+02
-6.135646066554273602e+03,-2.272136261621240010e+03,-5.799998051399161341e+02
-6.135546066554273239e+03,-2.272636261621240010e+03,-5.798668051399162096e+02
-6.135546066554273239e+03,-2.272536261621240101e+03,-5.798998051399161113e+02
-6.135546066554273239e+03,-2.272436261621240192e+03,-5.799328051399161268e+02
-6.135546066554273239e+03,-2.272336261621239828e+03,-5.799668051399161186e+02
