-6.143754001857704679e+03,-2.291705365801390599e+03,-5.821597488870148709e+02
-6.143654001857705225e+03,-2.291805365801390508e+03,-5.821597488870148709e+02
-6.143654001857705225e+03,-2.291705365801390599e+03,-5.821937488870148627e+02
-6.143654001857705225e+03,-2.291605365801390235e+03,-5.822267488870148782e+02
-6.143654001857705225e+03,-2.291505365801390326e+03,-5.822597488870147799e+02
-6.143554001857704861e+03,-2.291905365801390417e+03,-5.821597488870148709e+02
-6.143554001857704861e+03,-2.291805365801390508e+03,-5.821937488870148627e+02
-6.143554001857704861e+03,-2.291705365801390599e+03,-5.822267488870148782e+02
-6.143554001857704861e+03,-2.291605365801390235e+03,-5.822597488870147799e+02
-6.143554001857704861e+03,-2.291505365801390326e+03,-5.822937488870147718e+02
-6.143554001857704861e+03,-2.291405365801390417e+03,-5.823267488870147872e+02
-6.143554001857704861e+03,-2.291305365801390508e+03,-5.823597488870148027e+02
-6.143454001857705407e+03,-2.292005365801390326e+03,-5.821597488870148709e+02
-6.143454001857705407e+03,-2.291905365801390417e+03,-5.821937488870148627e+02
-6.143454001857705407e+03,-2.291805365801390508e+03,-5.822267488870148782e+02
-6.143454001857705407e+03,-2.291705365801390599e+03,-5.822597488870147799e+02
-6.143454001857705407e+03,-2.291605365801390235e+03,-5.822937488870147718e+02
-6.143454001857705407e+03,-2.291505365801390326e+03,-5.823267488870147872e+02
-6.143454001857705407e+03,-2.291405365801390417e+03,-5.823597488870148027e+02
-6.143454001857705407e+03,-2.291305365801390508e+03,-5.823937488870147945e+02
-6.143454001857705407e+03,-2.291205365801390599e+03,-5.824267488870148100e+02
-6.143454001857705407e+03,-2.291105365801390235e+03,-5.824597488870148254e+02
-6.143354001857705043e+03,-2.292105365801390235e+03,-5.821597488870148709e+02
-6.143354001857705043e+03,-2.292005365801390326e+03,-5.821937488870148627e+02
-6.143354001857705043e+03,-2.291905365801390417e+03,-5.822267488870148782e+02
-6.143354001857705043e+03,-2.291805365801390508e+03,-5.822597488870147799e+02
-6.143354001857705043e+03,-2.291705365801390599e+03,-5.822937488870147718e+02
-6.143354001857705043e+03,-2.291605365801390235e+03,-5.823267488870147872e+02
-6.143354001857705043e+03,-2.291505365801390326e+03,-5.823597488870148027e+02
-6.143354001857705043e+03,-2.291405365801390417e+03,-5.823937488870147945e+02
-6.143354001857705043e+03,-2.291305365801390508e+03,-5.824267488870148100e+02
-6.143354001857705043e+03,-2.291205365801390599e+03,-5.824597488870148254e+02
-6.143354001857705043e+03,-2.291105365801390235e+03,-5.824937488870148172e+02
-6.143354001857705043e+03,-2.291005365801390326e+03,-5.825267488870148327e+02
-6.143354001857705043e+03,-2.290905365801390417e+03,-5.825597488870148482e+02
-6.143254001857704679e+03,-2.292205365801390599e+03,-5.821597488870148709e+02
-6.143254001857704679e+03,-2.292105365801390235e+03,-5.821937488870148627e+02
-6.143254001857704679e+03,-2.292005365801390326e+03,-5.822267488870148782e+02
-6.143254001857704679e+03,-2.291905365801390417e+03,-5.822597488870147799e+02
-6.143254001857704679e+03,-2.291805365801390508e+03,-5.822937488870147718e+02
-6.143254001857704679e+03,-2.291705365801390599e+03,-5.823267488870147872e+02
-6.143254001857704679e+03,-2.291605365801390235e+03,-5.823597488870148027e+02
-6.143254001857704679e+03,-2.291505365801390326e+03,-5.823937488870147945e+02
-6.143254001857704679e+03,-2.291405365801390417e+03,-5.824267488870148100e+02
-6.143254001857704679e+03,-2.291305365801390508e+03,-5.824597488870148254e+02
-6.143254001857704679e+03,-2.291205365801390599e+03,-5.824937488870148172e+02
-6.143254001857704679e+03,-2.291105365801390235e+03,-5.825267488870148327e+02
-6.143254001857704679e+03,-2.291005365801390326e+03,-5.825597488870148482e+02
-6.143254001857704679e+03,-2.290905365801390417e+03,-5.825937488870148400e+02
-6.143254001857704679e+03,-2.290805365801390508e+03,-5.826267488870148554e+02
-6.143254001857704679e+03,-2.290705365801390599e+03,-5.826597488870148709e+02
-6.143154001857705225e+03,-2.292005365801390326e+03,-5.822597488870147799e+02
-6.143154001857705225e+03,-2.291905365801390417e+03,-5.822937488870147718e+02
-6.143154001857705225e+03,-2.291805365801390508e+03,-5.823267488870147872e+02
-6.143154001857705225e+03,-2.291705365801390599e+03,-5.823597488870148027e+02
-6.143154001857705225e+03,-2.291605365801390235e+03,-5.823937488870147945e+02
-6.143154001857705225e+03,-2.291505365801390326e+03,-5.824267488870148100e+02
-6.143154001857705225e+03,-2.291405365801390417e+03,-5.824597488870148254e+02
-6.143154001857705225e+03,-2.291305365801390508e+03,-5.824937488870148172e+02
-6.143154001857705225e+03,-2.291205365801390599e+03,-5.825267488870148327e+02
-6.143154001857705225e+03,-2.291105365801390235e+03,-5.825597488870148482e+02
-6.143154001857705225e+03,-2.291005365801390326e+03,-5.825937488870148400e+02
-6.143154001857705225e+03,-2.290905365801390417e+03,-5.826267488870148554e+02
-6.143154001857705225e+03,-2.290805365801390508e+03,-5.826597488870148709e+02
-6.143154001857705225e+03,-2.290705365801390599e+03,-5.826937488870148627e+02
-6.143154001857705225e+03,-2.290605365801390235e+03,-5.827267488870148782e+02
-6.143154001857705225e+03,-2.290505365801390326e+03,-5.827597488870147799e+02
-6.143054001857704861e+03,-2.291805365801390508e+03,-5.823597488870148027e+02
-6.143054001857704861e+03,-2.291705365801390599e+03,-5.823937488870147945e+02
-6.143054001857704861e+03,-2.291605365801390235e+03,-5.824267488870148100e+02
-6.143054001857704861e+03,-2.291505365801390326e+03,-5.824597488870148254e+02
-6.143054001857704861e+03,-2.291405365801390417e+03,-5.824937488870148172e+02
-6.143054001857704861e+03,-2.291305365801390508e+03,-5.825267488870148327e+02
-6.143054001857704861e+03,-2.291205365801390599e+03,-5.825597488870148482e+02
-6.143054001857704861e+03,-2.291105365801390235e+03,-5.825937488870148400e+02
-6.143054001857704861e+03,-2.291005365801390326e+03,-5.826267488870148554e+02
-6.143054001857704861e+03,-2.290905365801390417e+03,-5.826597488870148709e+02
-6.143054001857704861e+03,-2.290805365801390508e+03,-5.826937488870148627e+02
-6.143054001857704861e+03,-2.290705365801390599e+03,-5.827267488870148782e+02
-6.143054001857704861e+03,-2.290605365801390235e+03,-5.827597488870147799e+02
-6.143054001857704861e+03,-2.290505365801390326e+03,-5.827937488870147718e+02
-6.143054001857704861e+03,-2.290405365801390417e+03,-5.828267488870147872e+02
-6.143054001857704861e+03,-2.290305365801390508e+03,-5.828597488870148027e+02
-6.142954001857705407e+03,-2.291605365801390235e+03,-5.824597488870148254e+02
-6.142954001857705407e+03,-2.291505365801390326e+03,-5.824937488870148172e+02
-6.142954001857705407e+03,-2.291405365801390417e+03,-5.825267488870148327e+02
-6.142954001857705407e+03,-2.291305365801390508e+03,-5.825597488870148482e+02
-6.142954001857705407e+03,-2.291205365801390599e+03,-5.825937488870148400e+02
-6.142954001857705407e+03,-2.291105365801390235e+03,-5.826267488870148554e+02
-6.142954001857705407e+03,-2.291005365801390326e+03,-5.826597488870148709e+02
-6.142954001857705407e+03,-2.290905365801390417e+03,-5.826937488870148627e+02
-6.142954001857705407e+03,-2.290805365801390508e+03,-5.827267488870148782e+02
-6.142954001857705407e+03,-2.290705365801390599e+03,-5.827597488870147799e+02
-6.142954001857705407e+03,-2.290605365801390235e+03,-5.827937488870147718e+02
-6.142954001857705407e+03,-2.290505365801390326e+03,-5.828267488870147872e+02
-6.142954001857705407e+03,-2.290405365801390417e+03,-5.828597488870148027e+02
-6.142954001857705407e+03,-2.290305365801390508e+03,-5.828937488870147945e+02
-6.142954001857705407e+03,-2.290205365801390599e+03,-5.829267488870148100e+02
-6.142954001857705407e+03,-2.290105365801390235e+03,-5.829597488870148254e+02
-6.142854001857705043e+03,-2.291405365801390417e+03,-5.825597488870148482e+02
-6.142854001857705043e+03,-2.291305365801390508e+03,-5.825937488870148400e+02
-6.142854001857705043e+03,-2.291205365801390599e+03,-5.826267488870148554e+02
-6.142854001857705043e+03,-2.291105365801390235e+03,-5.826597488870148709e+02
-6.142854001857705043e+03,-2.291005365801390326e+03,-5.826937488870148627e+02
-6.142854001857705043e+03,-2.290905365801390417e+03,-5.827267488870148782e+02
-6.142854001857705043e+03,-2.290805365801390508e+03,-5.827597488870147799e+02
-6.142854001857705043e+03,-2.290705365801390599e+03,-5.827937488870147718e+02
-6.142854001857705043e+03,-2.290605365801390235e+03,-5.828267488870147872e+02
-6.142854001857705043e+03,-2.290505365801390326e+03,-5.828597488870148027e+02
-6.142854001857705043e+03,-2.290405365801390417e+03,-5.828937488870147945e+02
-6.142854001857705043e+03,-2.290305365801390508e+03,-5.829267488870148100e+02
-6.142854001857705043e+03,-2.290205365801390599e+03,-5.829597488870148254e+02
-6.142854001857705043e+03,-2.290105365801390235e+03,-5.829937488870148172e+02
-6.142854001857705043e+03,-2.290005365801390326e+03,-5.830267488870148327e+02
-6.142854001857705043e+03,-2.289905365801390417e+03,-5.830597488870148482e+02
-6.142754001857704679e+03,-2.291205365801390599e+03,-5.826597488870148709e+02
-6.142754001857704679e+03,-2.291105365801390235e+03,-5.826937488870148627e+02
-6.142754001857704679e+03,-2.291005365801390326e+03,-5.827267488870148782e+02
-6.142754001857704679e+03,-2.290905365801390417e+03,-5.827597488870147799e+02
-6.142754001857704679e+03,-2.290805365801390508e+03,-5.827937488870147718e+02
-6.142754001857704679e+03,-2.290705365801390599e+03,-5.828267488870147872e+02
-6.142754001857704679e+03,-2.290605365801390235e+03,-5.828597488870148027e+02
-6.142754001857704679e+03,-2.290505365801390326e+03,-5.828937488870147945e+02
-6.142754001857704679e+03,-2.290405365801390417e+03,-5.829267488870148100e+02
-6.142754001857704679e+03,-2.290305365801390508e+03,-5.829597488870148254e+02
-6.142754001857704679e+03,-2.290205365801390599e+03,-5.829937488870148172e+02
-6.142754001857704679e+03,-2.290105365801390235e+03,-5.830267488870148327e+02
-6.142754001857704679e+03,-2.290005365801390326e+03,-5.830597488870148482e+02
-6.142754001857704679e+03,-2.289905365801390417e+03,-5.830937488870148400e+02
-6.142754001857704679e+03,-2.289805365801390508e+03,-5.831267488870148554e+02
-6.142754001857704679e+03,-2.289705365801390599e+03,-5.831597488870148709e+02
-6.142654001857705225e+03,-2.291005365801390326e+03,-5.827597488870147799e+02
-6.142654001857705225e+03,-2.290905365801390417e+03,-5.827937488870147718e+02
-6.142654001857705225e+03,-2.290805365801390508e+03,-5.828267488870147872e+02
-6.142654001857705225e+03,-2.290705365801390599e+03,-5.828597488870148027e+02
-6.142654001857705225e+03,-2.290605365801390235e+03,-5.828937488870147945e+02
-6.142654001857705225e+03,-2.290505365801390326e+03,-5.829267488870148100e+02
-6.142654001857705225e+03,-2.290405365801390417e+03,-5.829597488870148254e+02
-6.142654001857705225e+03,-2.290305365801390508e+03,-5.829937488870148172e+02
-6.142654001857705225e+03,-2.290205365801390599e+03,-5.830267488870148327e+02
-6.142654001857705225e+03,-2.290105365801390235e+03,-5.830597488870148482e+02
-6.142654001857705225e+03,-2.290005365801390326e+03,-5.830937488870148400e+02
-6.142654001857705225e+03,-2.289905365801390417e+03,-5.831267488870148554e+02
-6.142654001857705225e+03,-2.289805365801390508e+03,-5.831597488870148709e+02
-6.142654001857705225e+03,-2.289705365801390599e+03,-5.831937488870148627e+02
-6.142654001857705225e+03,-2.289605365801390235e+03,-5.832267488870148782e+02
-6.142654001857705225e+03,-2.289505365801390326e+03,-5.832597488870147799e+02
-6.142554001857704861e+03,-2.290805365801390508e+03,-5.828597488870148027e+02
-6.142554001857704861e+03,-2.290705365801390599e+03,-5.828937488870147945e+02
-6.142554001857704861e+03,-2.290605365801390235e+03,-5.829267488870148100e+02
-6.142554001857704861e+03,-2.290505365801390326e+03,-5.829597488870148254e+02
-6.142554001857704861e+03,-2.290405365801390417e+03,-5.829937488870148172e+02
-6.142554001857704861e+03,-2.290305365801390508e+03,-5.830267488870148327e+02
-6.142554001857704861e+03,-2.290205365801390599e+03,-5.830597488870148482e+02
-6.142554001857704861e+03,-2.290105365801390235e+03,-5.830937488870148400e+02
-6.142554001857704861e+03,-2.290005365801390326e+03,-5.831267488870148554e+02
-6.142554001857704861e+03,-2.289905365801390417e+03,-5.831597488870148709e+02
-6.142554001857704861e+03,-2.289805365801390508e+03,-5.831937488870148627e+02
-6.142554001857704861e+03,-2.289705365801390599e+03,-5.832267488870148782e+02
-6.142554001857704861e+03,-2.289605365801390235e+03,-5.832597488870147799e+02
-6.142554001857704861e+03,-2.289505365801390326e+03,-5.832937488870147718e+02
-6.142554001857704861e+03,-2.289405365801390417e+03,-5.833267488870147872e+02
-6.142554001857704861e+03,-2.289305365801390508e+03,-5.833597488870148027e+02
-6.142454001857705407e+03,-2.290605365801390235e+03,-5.829597488870148254e+02
