-6.152653215631168678e+03,-2.305512097163711132e+03,-5.855686565309366642e+02
-6.152653215631168678e+03,-2.305412097163710769e+03,-5.856026565309366561e+02
-6.152653215631168678e+03,-2.305312097163710860e+03,-5.856356565309366715e+02
-6.152553215631169223e+03,-2.305612097163711042e+03,-5.855686565309366642e+02
-6.152553215631169223e+03,-2.305512097163711132e+03,-5.856026565309366561e+02
-6.152553215631169223e+03,-2.305412097163710769e+03,-5.856356565309366715e+02
-6.152553215631169223e+03,-2.305312097163710860e+03,-5.856686565309365733e+02
-6.152553215631169223e+03,-2.305212097163710951e+03,-5.857026565309366788e+02
-6.152553215631169223e+03,-2.305112097163711042e+03,-5.857356565309365806e+02
-6.152453215631168860e+03,-2.305712097163710951e+03,-5.855686565309366642e+02
-6.152453215631168860e+03,-2.305612097163711042e+03,-5.856026565309366561e+02
-6.152453215631168860e+03,-2.305512097163711132e+03,-5.856356565309366715e+02
-6.152453215631168860e+03,-2.305412097163710769e+03,-5.856686565309365733e+02
-6.152453215631168860e+03,-2.305312097163710860e+03,-5.857026565309366788e+02
-6.152453215631168860e+03,-2.305212097163710951e+03,-5.857356565309365806e+02
-6.152453215631168860e+03,-2.305112097163711042e+03,-5.857686565309365960e+02
-6.152453215631168860e+03,-2.305012097163711132e+03,-5.858026565309365878e+02
-6.152453215631168860e+03,-2.304912097163710769e+03,-5.858356565309366033e+02
-6.152353215631168496e+03,-2.305812097163710860e+03,-5.855686565309366642e+02
-6.152353215631168496e+03,-2.305712097163710951e+03,-5.856026565309366561e+02
-6.152353215631168496e+03,-2.305612097163711042e+03,-5.856356565309366715e+02
-6.152353215631168496e+03,-2.305512097163711132e+03,-5.856686565309365733e+02
-6.152353215631168496e+03,-2.305412097163710769e+03,-5.857026565309366788e+02
-6.152353215631168496e+03,-2.305312097163710860e+03,-5.857356565309365806e+02
-6.152353215631168496e+03,-2.305212097163710951e+03,-5.857686565309365960e+02
-6.152353215631168496e+03,-2.305112097163711042e+03,-5.858026565309365878e+02
-6.152353215631168496e+03,-2.305012097163711132e+03,-5.858356565309366033e+02
-6.152353215631168496e+03,-2.304912097163710769e+03,-5.858686565309366188e+02
-6.152353215631168496e+03,-2.304812097163710860e+03,-5.859026565309366106e+02
-6.152353215631168496e+03,-2.304712097163710951e+03,-5.859356565309366260e+02
-6.152253215631169041e+03,-2.305712097163710951e+03,-5.856356565309366715e+02
-6.152253215631169041e+03,-2.305612097163711042e+03,-5.856686565309365733e+02
-6.152253215631169041e+03,-2.305512097163711132e+03,-5.857026565309366788e+02
-6.152253215631169041e+03,-2.305412097163710769e+03,-5.857356565309365806e+02
-6.152253215631169041e+03,-2.305312097163710860e+03,-5.857686565309365960e+02
