-6.124328139705441572e+03,-2.237827305441782755e+03,-5.746190217040430070e+02
-6.124328139705441572e+03,-2.237727305441782846e+03,-5.746520217040429088e+02
-6.124328139705441572e+03,-2.237627305441782937e+03,-5.746860217040430143e+02
-6.124228139705442118e+03,-2.237927305441782664e+03,-5.746190217040430070e+02
-6.124228139705442118e+03,-2.237827305441782755e+03,-5.746520217040429088e+02
-6.124228139705442118e+03,-2.237727305441782846e+03,-5.746860217040430143e+02
-6.124228139705442118e+03,-2.237627305441782937e+03,-5.747190217040429161e+02
-6.124228139705442118e+03,-2.237527305441782573e+03,-5.747520217040429316e+02
-6.124228139705442118e+03,-2.237427305441782664e+03,-5.747860217040429234e+02
-6.124128139705441754e+03,-2.238027305441782573e+03,-5.746190217040430070e+02
-6.124128139705441754e+03,-2.237927305441782664e+03,-5.746520217040429088e+02
-6.124128139705441754e+03,-2.237827305441782755e+03,-5.746860217040430143e+02
-6.124128139705441754e+03,-2.237727305441782846e+03,-5.747190217040429161e+02
-6.124128139705441754e+03,-2.237627305441782937e+03,-5.747520217040429316e+02
-6.124128139705441754e+03,-2.237527305441782573e+03,-5.747860217040429234e+02
-6.124128139705441754e+03,-2.237427305441782664e+03,-5.748190217040429388e+02
-6.124128139705441754e+03,-2.237327305441782755e+03,-5.748520217040429543e+02
-6.124128139705441754e+03,-2.237227305441782846e+03,-5.748860217040429461e+02
-6.124028139705442300e+03,-2.238127305441782937e+03,-5.746190217040430070e+02
-6.124028139705442300e+03,-2.238027305441782573e+03,-5.746520217040429088e+02
-6.124028139705442300e+03,-2.237927305441782664e+03,-5.746860217040430143e+02
-6.124028139705442300e+03,-2.237827305441782755e+03,-5.747190217040429161e+02
-6.124028139705442300e+03,-2.237727305441782846e+03,-5.747520217040429316e+02
-6.124028139705442300e+03,-2.237627305441782937e+03,-5.747860217040429234e+02
-6.124028139705442300e+03,-2.237527305441782573e+03,-5.748190217040429388e+02
-6.124028139705442300e+03,-2.237427305441782664e+03,-5.748520217040429543e+02
-6.124028139705442300e+03,-2.237327305441782755e+03,-5.748860217040429461e+02
-6.124028139705442300e+03,-2.237227305441782846e+03,-5.749190217040429616e+02
-6.124028139705442300e+03,-2.237127305441782937e+03,-5.749520217040429770e+02
-6.124028139705442300e+03,-2.237027305441782573e+03,-5.749860217040429688e+02
-6.123928139705441936e+03,-2.238227305441782846e+03,-5.746190217040430070e+02
-6.123928139705441936e+03,-2.238127305441782937e+03,-5.746520217040429088e+02
-6.123928139705441936e+03,-2.238027305441782573e+03,-5.746860217040430143e+02
-6.123928139705441936e+03,-2.237927305441782664e+03,-5.747190217040429161e+02
-6.123928139705441936e+03,-2.237827305441782755e+03,-5.747520217040429316e+02
-6.123928139705441936e+03,-2.237727305441782846e+03,-5.747860217040429234e+02
-6.123928139705441936e+03,-2.237627305441782937e+03,-5.748190217040429388e+02
-6.123928139705441936e+03,-2.237527305441782573e+03,-5.748520217040429543e+02
-6.123928139705441936e+03,-2.237427305441782664e+03,-5.748860217040429461e+02
-6.123928139705441936e+03,-2.237327305441782755e+03,-5.749190217040429616e+02
-6.123928139705441936e+03,-2.237227305441782846e+03,-5.749520217040429770e+02
-6.123928139705441936e+03,-2.237127305441782937e+03,-5.749860217040429688e+02
-6.123928139705441936e+03,-2.237027305441782573e+03,-5.750190217040429843e+02
-6.123928139705441936e+03,-2.236927305441782664e+03,-5.750520217040429998e+02
