-6.131016434836476037e+03,-2.261983592826984932e+03,-5.772184178444181271e+02
-6.131016434836476037e+03,-2.261883592826985023e+03,-5.772524178444181189e+02
-6.131016434836476037e+03,-2.261783592826984659e+03,-5.772854178444180206e+02
-6.130916434836475673e+03,-2.262083592826984841e+03,-5.772184178444181271e+02
-6.130916434836475673e+03,-2.261983592826984932e+03,-5.772524178444181189e+02
-6.130916434836475673e+03,-2.261883592826985023e+03,-5.772854178444180206e+02
-6.130916434836475673e+03,-2.261783592826984659e+03,-5.773184178444180361e+02
-6.130916434836475673e+03,-2.261683592826984750e+03,-5.773524178444180279e+02
-6.130916434836475673e+03,-2.261583592826984841e+03,-5.773854178444180434e+02
-6.130816434836475310e+03,-2.262183592826984750e+03,-5.772184178444181271e+02
-6.130816434836475310e+03,-2.262083592826984841e+03,-5.772524178444181189e+02
-6.130816434836475310e+03,-2.261983592826984932e+03,-5.772854178444180206e+02
-6.130816434836475310e+03,-2.261883592826985023e+03,-5.773184178444180361e+02
-6.130816434836475310e+03,-2.261783592826984659e+03,-5.773524178444180279e+02
-6.130816434836475310e+03,-2.261683592826984750e+03,-5.773854178444180434e+02
-6.130816434836475310e+03,-2.261583592826984841e+03,-5.774184178444180588e+02
-6.130816434836475310e+03,-2.261483592826984932e+03,-5.774524178444180507e+02
-6.130816434836475310e+03,-2.261383592826985023e+03,-5.774854178444180661e+02
-6.130716434836475855e+03,-2.262283592826984659e+03,-5.772184178444181271e+02
-6.130716434836475855e+03,-2.262183592826984750e+03,-5.772524178444181189e+02
-6.130716434836475855e+03,-2.262083592826984841e+03,-5.772854178444180206e+02
-6.130716434836475855e+03,-2.261983592826984932e+03,-5.773184178444180361e+02
-6.130716434836475855e+03,-2.261883592826985023e+03,-5.773524178444180279e+02
-6.130716434836475855e+03,-2.261783592826984659e+03,-5.773854178444180434e+02
-6.130716434836475855e+03,-2.261683592826984750e+03,-5.774184178444180588e+02
-6.130716434836475855e+03,-2.261583592826984841e+03,-5.774524178444180507e+02
-6.130716434836475855e+03,-2.261483592826984932e+03,-5.774854178444180661e+02
-6.130716434836475855e+03,-2.261383592826985023e+03,-5.775184178444180816e+02
-6.130716434836475855e+03,-2.261283592826984659e+03,-5.775524178444180734e+02
-6.130716434836475855e+03,-2.261183592826984750e+03,-5.775854178444180889e+02
-6.130616434836475491e+03,-2.262383592826985023e+03,-5.772184178444181271e+02
-6.130616434836475491e+03,-2.262283592826984659e+03,-5.772524178444181189e+02
-6.130616434836475491e+03,-2.262183592826984750e+03,-5.772854178444180206e+02
-6.130616434836475491e+03,-2.262083592826984841e+03,-5.773184178444180361e+02
-6.130616434836475491e+03,-2.261983592826984932e+03,-5.773524178444180279e+02
-6.130616434836475491e+03,-2.261883592826985023e+03,-5.773854178444180434e+02
-6.130616434836475491e+03,-2.261783592826984659e+03,-5.774184178444180588e+02
