-6.117159485996287913e+03,-2.221162307606757167e+03,-5.725160487154216753e+02
-6.117159485996287913e+03,-2.221062307606756804e+03,-5.725490487154215771e+02
-6.117159485996287913e+03,-2.220962307606756895e+03,-5.725820487154215925e+02
-6.117059485996287549e+03,-2.221262307606757076e+03,-5.725160487154216753e+02
-6.117059485996287549e+03,-2.221162307606757167e+03,-5.725490487154215771e+02
-6.117059485996287549e+03,-2.221062307606756804e+03,-5.725820487154215925e+02
-6.117059485996287549e+03,-2.220962307606756895e+03,-5.726160487154215843e+02
-6.117059485996287549e+03,-2.220862307606756985e+03,-5.726490487154215998e+02
-6.117059485996287549e+03,-2.220762307606757076e+03,-5.726820487154216153e+02
-6.116959485996288095e+03,-2.221362307606756985e+03,-5.725160487154216753e+02
-6.116959485996288095e+03,-2.221262307606757076e+03,-5.725490487154215771e+02
-6.116959485996288095e+03,-2.221162307606757167e+03,-5.725820487154215925e+02
-6.116959485996288095e+03,-2.221062307606756804e+03,-5.726160487154215843e+02
-6.116959485996288095e+03,-2.220962307606756895e+03,-5.726490487154215998e+02
-6.116959485996288095e+03,-2.220862307606756985e+03,-5.726820487154216153e+02
-6.116959485996288095e+03,-2.220762307606757076e+03,-5.727160487154216071e+02
-6.116959485996288095e+03,-2.220662307606757167e+03,-5.727490487154216225e+02
-6.116959485996288095e+03,-2.220562307606756804e+03,-5.727820487154216380e+02
-6.116859485996287731e+03,-2.221462307606756895e+03,-5.725160487154216753e+02
-6.116859485996287731e+03,-2.221362307606756985e+03,-5.725490487154215771e+02
-6.116859485996287731e+03,-2.221262307606757076e+03,-5.725820487154215925e+02
-6.116859485996287731e+03,-2.221162307606757167e+03,-5.726160487154215843e+02
-6.116859485996287731e+03,-2.221062307606756804e+03,-5.726490487154215998e+02
-6.116859485996287731e+03,-2.220962307606756895e+03,-5.726820487154216153e+02
-6.116859485996287731e+03,-2.220862307606756985e+03,-5.727160487154216071e+02
-6.116859485996287731e+03,-2.220762307606757076e+03,-5.727490487154216225e+02
-6.116859485996287731e+03,-2.220662307606757167e+03,-5.727820487154216380e+02
-6.116859485996287731e+03,-2.220562307606756804e+03,-5.728160487154216298e+02
-6.116859485996287731e+03,-2.220462307606756895e+03,-5.728490487154216453e+02
-6.116859485996287731e+03,-2.220362307606756985e+03,-5.728820487154216607e+02
-6.116759485996288277e+03,-2.221562307606756804e+03,-5.725160487154216753e+02
-6.116759485996288277e+03,-2.221462307606756895e+03,-5.725490487154215771e+02
-6.116759485996288277e+03,-2.221362307606756985e+03,-5.725820487154215925e+02
-6.116759485996288277e+03,-2.221262307606757076e+03,-5.726160487154215843e+02
-6.116759485996288277e+03,-2.221162307606757167e+03,-5.726490487154215998e+02
-6.116759485996288277e+03,-2.221062307606756804e+03,-5.726820487154216153e+02
-6.116759485996288277e+03,-2.220962307606756895e+03,-5.727160487154216071e+02
-6.116759485996288277e+03,-2.220862307606756985e+03,-5.727490487154216225e+02
-6.116759485996288277e+03,-2.220762307606757076e+03,-5.727820487154216380e+02
-6.116759485996288277e+03,-2.220662307606757167e+03,-5.728160487154216298e+02
-6.116759485996288277e+03,-2.220562307606756804e+03,-5.728490487154216453e+02
-6.116759485996288277e+03,-2.220462307606756895e+03,-5.728820487154216607e+02
-6.116759485996288277e+03,-2.220362307606756985e+03,-5.729160487154216526e+02
-6.116759485996288277e+03,-2.220262307606757076e+03,-5.729490487154216680e+02
-6.116759485996288277e+03,-2.220162307606757167e+03,-5.729820487154215698e+02
-6.116659485996287913e+03,-2.221662307606757167e+03,-5.725160487154216753e+02
-6.116659485996287913e+03,-2.221562307606756804e+03,-5.725490487154215771e+02
-6.116659485996287913e+03,-2.221462307606756895e+03,-5.725820487154215925e+02
-6.116659485996287913e+03,-2.221362307606756985e+03,-5.726160487154215843e+02
-6.116659485996287913e+03,-2.221262307606757076e+03,-5.726490487154215998e+02
-6.116659485996287913e+03,-2.221162307606757167e+03,-5.726820487154216153e+02
-6.116659485996287913e+03,-2.221062307606756804e+03,-5.727160487154216071e+02
-6.116659485996287913e+03,-2.220962307606756895e+03,-5.727490487154216225e+02
-6.116659485996287913e+03,-2.220862307606756985e+03,-5.727820487154216380e+02
-6.116659485996287913e+03,-2.220762307606757076e+03,-5.728160487154216298e+02
-6.116659485996287913e+03,-2.220662307606757167e+03,-5.728490487154216453e+02
-6.116659485996287913e+03,-2.220562307606756804e+03,-5.728820487154216607e+02
-6.116659485996287913e+03,-2.220462307606756895e+03,-5.729160487154216526e+02
-6.116659485996287913e+03,-2.220362307606756985e+03,-5.729490487154216680e+02
-6.116659485996287913e+03,-2.220262307606757076e+03,-5.729820487154215698e+02
-6.116659485996287913e+03,-2.220162307606757167e+03,-5.730160487154216753e+02
-6.116659485996287913e+03,-2.220062307606756804e+03,-5.730490487154215771e+02
-6.116659485996287913e+03,-2.219962307606756895e+03,-5.730820487154215925e+02
-6.116559485996287549e+03,-2.221662307606757167e+03,-5.725490487154215771e+02
-6.116559485996287549e+03,-2.221562307606756804e+03,-5.725820487154215925e+02
-6.116559485996287549e+03,-2.221462307606756895e+03,-5.726160487154215843e+02
-6.116559485996287549e+03,-2.221362307606756985e+03,-5.726490487154215998e+02
-6.116559485996287549e+03,-2.221262307606757076e+03,-5.726820487154216153e+02
-6.116559485996287549e+03,-2.221162307606757167e+03,-5.727160487154216071e+02
-6.116559485996287549e+03,-2.221062307606756804e+03,-5.727490487154216225e+02
-6.116559485996287549e+03,-2.220962307606756895e+03,-5.727820487154216380e+02
-6.116559485996287549e+03,-2.220862307606756985e+03,-5.728160487154216298e+02
-6.116559485996287549e+03,-2.220762307606757076e+03,-5.728490487154216453e+02
-6.116559485996287549e+03,-2.220662307606757167e+03,-5.728820487154216607e+02
-6.116559485996287549e+03,-2.220562307606756804e+03,-5.729160487154216526e+02
-6.116559485996287549e+03,-2.220462307606756895e+03,-5.729490487154216680e+02
-6.116559485996287549e+03,-2.220362307606756985e+03,-5.729820487154215698e+02
-6.116559485996287549e+03,-2.220262307606757076e+03,-5.730160487154216753e+02
-6.116559485996287549e+03,-2.220162307606757167e+03,-5.730490487154215771e+02
-6.116559485996287549e+03,-2.220062307606756804e+03,-5.730820487154215925e+02
-6.116559485996287549e+03,-2.219962307606756895e+03,-5.731160487154215843e+02
-6.116559485996287549e+03,-2.219862307606756985e+03,-5.731490487154215998e+02
-6.116559485996287549e+03,-2.219762307606757076e+03,-5.731820487154216153e+02
-6.116459485996288095e+03,-2.221462307606756895e+03,-5.726490487154215998e+02
-6.116459485996288095e+03,-2.221362307606756985e+03,-5.726820487154216153e+02
-6.116459485996288095e+03,-2.221262307606757076e+03,-5.727160487154216071e+02
-6.116459485996288095e+03,-2.221162307606757167e+03,-5.727490487154216225e+02
-6.116459485996288095e+03,-2.221062307606756804e+03,-5.727820487154216380e+02
-6.116459485996288095e+03,-2.220962307606756895e+03,-5.728160487154216298e+02
-6.116459485996288095e+03,-2.220862307606756985e+03,-5.728490487154216453e+02
-6.116459485996288095e+03,-2.220762307606757076e+03,-5.728820487154216607e+02
-6.116459485996288095e+03,-2.220662307606757167e+03,-5.729160487154216526e+02
-6.116459485996288095e+03,-2.220562307606756804e+03,-5.729490487154216680e+02
-6.116459485996288095e+03,-2.220462307606756895e+03,-5.729820487154215698e+02
-6.116459485996288095e+03,-2.220362307606756985e+03,-5.730160487154216753e+02
-6.116459485996288095e+03,-2.220262307606757076e+03,-5.730490487154215771e+02
-6.116459485996288095e+03,-2.220162307606757167e+03,-5.730820487154215925e+02
-6.116459485996288095e+03,-2.220062307606756804e+03,-5.731160487154215843e+02
-6.116459485996288095e+03,-2.219962307606756895e+03,-5.731490487154215998e+02
-6.116459485996288095e+03,-2.219862307606756985e+03,-5.731820487154216153e+02
-6.116459485996288095e+03,-2.219762307606757076e+03,-5.732160487154216071e+02
-6.116459485996288095e+03,-2.219662307606757167e+03,-5.732490487154216225e+02
-6.116459485996288095e+03,-2.219562307606756804e+03,-5.732820487154216380e+02
-6.116359485996287731e+03,-2.221262307606757076e+03,-5.727490487154216225e+02
-6.116359485996287731e+03,-2.221162307606757167e+03,-5.727820487154216380e+02
-6.116359485996287731e+03,-2.221062307606756804e+03,-5.728160487154216298e+02
-6.116359485996287731e+03,-2.220962307606756895e+03,-5.728490487154216453e+02
-6.116359485996287731e+03,-2.220862307606756985e+03,-5.728820487154216607e+02
-6.116359485996287731e+03,-2.220762307606757076e+03,-5.729160487154216526e+02
-6.116359485996287731e+03,-2.220662307606757167e+03,-5.729490487154216680e+02
-6.116359485996287731e+03,-2.220562307606756804e+03,-5.729820487154215698e+02
-6.116359485996287731e+03,-2.220462307606756895e+03,-5.730160487154216753e+02
-6.116359485996287731e+03,-2.220362307606756985e+03,-5.730490487154215771e+02
-6.116359485996287731e+03,-2.220262307606757076e+03,-5.730820487154215925e+02
-6.116359485996287731e+03,-2.220162307606757167e+03,-5.731160487154215843e+02
-6.116359485996287731e+03,-2.220062307606756804e+03,-5.731490487154215998e+02
-6.116359485996287731e+03,-2.219962307606756895e+03,-5.731820487154216153e+02
-6.116359485996287731e+03,-2.219862307606756985e+03,-5.732160487154216071e+02
-6.116359485996287731e+03,-2.219762307606757076e+03,-5.732490487154216225e+02
-6.116359485996287731e+03,-2.219662307606757167e+03,-5.732820487154216380e+02
-6.116359485996287731e+03,-2.219562307606756804e+03,-5.733160487154216298e+02
-6.116359485996287731e+03,-2.219462307606756895e+03,-5.733490487154216453e+02
-6.116359485996287731e+03,-2.219362307606756985e+03,-5.733820487154216607e+02
-6.116259485996288277e+03,-2.221062307606756804e+03,-5.728490487154216453e+02
-6.116259485996288277e+03,-2.220962307606756895e+03,-5.728820487154216607e+02
-6.116259485996288277e+03,-2.220862307606756985e+03,-5.729160487154216526e+02
-6.116259485996288277e+03,-2.220762307606757076e+03,-5.729490487154216680e+02
-6.116259485996288277e+03,-2.220662307606757167e+03,-5.729820487154215698e+02
-6.116259485996288277e+03,-2.220562307606756804e+03,-5.730160487154216753e+02
-6.116259485996288277e+03,-2.220462307606756895e+03,-5.730490487154215771e+02
-6.116259485996288277e+03,-2.220362307606756985e+03,-5.730820487154215925e+02
-6.116259485996288277e+03,-2.220262307606757076e+03,-5.731160487154215843e+02
-6.116259485996288277e+03,-2.220162307606757167e+03,-5.731490487154215998e+02
-6.116259485996288277e+03,-2.220062307606756804e+03,-5.731820487154216153e+02
-6.116259485996288277e+03,-2.219962307606756895e+03,-5.732160487154216071e+02
-6.116259485996288277e+03,-2.219862307606756985e+03,-5.732490487154216225e+02
-6.116259485996288277e+03,-2.219762307606757076e+03,-5.732820487154216380e+02
-6.116259485996288277e+03,-2.219662307606757167e+03,-5.733160487154216298e+02
-6.116259485996288277e+03,-2.219562307606756804e+03,-5.733490487154216453e+02
-6.116259485996288277e+03,-2.219462307606756895e+03,-5.733820487154216607e+02
-6.116259485996288277e+03,-2.219362307606756985e+03,-5.734160487154216526e+02
-6.116259485996288277e+03,-2.219262307606757076e+03,-5.734490487154216680e+02
-6.116259485996288277e+03,-2.219162307606757167e+03,-5.734820487154215698e+02
-6.116159485996287913e+03,-2.220862307606756985e+03,-5.729490487154216680e+02
-6.116159485996287913e+03,-2.220762307606757076e+03,-5.729820487154215698e+02
-6.116159485996287913e+03,-2.220662307606757167e+03,-5.730160487154216753e+02
-6.116159485996287913e+03,-2.220562307606756804e+03,-5.730490487154215771e+02
-6.116159485996287913e+03,-2.220462307606756895e+03,-5.730820487154215925e+02
-6.116159485996287913e+03,-2.220362307606756985e+03,-5.731160487154215843e+02
-6.116159485996287913e+03,-2.220262307606757076e+03,-5.731490487154215998e+02
-6.116159485996287913e+03,-2.220162307606757167e+03,-5.731820487154216153e+02
-6.116159485996287913e+03,-2.220062307606756804e+03,-5.732160487154216071e+02
-6.116159485996287913e+03,-2.219962307606756895e+03,-5.732490487154216225e+02
-6.116159485996287913e+03,-2.219862307606756985e+03,-5.732820487154216380e+02
-6.116159485996287913e+03,-2.219762307606757076e+03,-5.733160487154216298e+02
-6.116159485996287913e+03,-2.219662307606757167e+03,-5.733490487154216453e+02
-6.116159485996287913e+03,-2.219562307606756804e+03,-5.733820487154216607e+02
-6.116159485996287913e+03,-2.219462307606756895e+03,-5.734160487154216526e+02
-6.116159485996287913e+03,-2.219362307606756985e+03,-5.734490487154216680e+02
-6.116159485996287913e+03,-2.219262307606757076e+03,-5.734820487154215698e+02
-6.116159485996287913e+03,-2.219162307606757167e+03,-5.735160487154216753e+02
-6.116159485996287913e+03,-2.219062307606756804e+03,-5.735490487154215771e+02
-6.116159485996287913e+03,-2.218962307606756895e+03,-5.735820487154215925e+02
-6.116059485996287549e+03,-2.220662307606757167e+03,-5.730490487154215771e+02
-6.116059485996287549e+03,-2.220562307606756804e+03,-5.730820487154215925e+02
-6.116059485996287549e+03,-2.220462307606756895e+03,-5.731160487154215843e+02
-6.116059485996287549e+03,-2.220362307606756985e+03,-5.731490487154215998e+02
-6.116059485996287549e+03,-2.220262307606757076e+03,-5.731820487154216153e+02
-6.116059485996287549e+03,-2.220162307606757167e+03,-5.732160487154216071e+02
-6.116059485996287549e+03,-2.220062307606756804e+03,-5.732490487154216225e+02
-6.116059485996287549e+03,-2.219962307606756895e+03,-5.732820487154216380e+02
-6.116059485996287549e+03,-2.219862307606756985e+03,-5.733160487154216298e+02
-6.116059485996287549e+03,-2.219762307606757076e+03,-5.733490487154216453e+02
-6.116059485996287549e+03,-2.219662307606757167e+03,-5.733820487154216607e+02
-6.116059485996287549e+03,-2.219562307606756804e+03,-5.734160487154216526e+02
-6.116059485996287549e+03,-2.219462307606756895e+03,-5.734490487154216680e+02
-6.116059485996287549e+03,-2.219362307606756985e+03,-5.734820487154215698e+02
-6.116059485996287549e+03,-2.219262307606757076e+03,-5.735160487154216753e+02
-6.116059485996287549e+03,-2.219162307606757167e+03,-5.735490487154215771e+02
-6.116059485996287549e+03,-2.219062307606756804e+03,-5.735820487154215925e+02
-6.116059485996287549e+03,-2.218962307606756895e+03,-5.736160487154215843e+02
-6.116059485996287549e+03,-2.218862307606756985e+03,-5.736490487154215998e+02
-6.116059485996287549e+03,-2.218762307606757076e+03,-5.736820487154216153e+02
-6.115959485996288095e+03,-2.220462307606756895e+03,-5.731490487154215998e+02
-6.115959485996288095e+03,-2.220362307606756985e+03,-5.731820487154216153e+02
-6.115959485996288095e+03,-2.220262307606757076e+03,-5.732160487154216071e+02
-6.115959485996288095e+03,-2.220162307606757167e+03,-5.732490487154216225e+02
-6.115959485996288095e+03,-2.220062307606756804e+03,-5.732820487154216380e+02
-6.115959485996288095e+03,-2.219962307606756895e+03,-5.733160487154216298e+02
-6.115959485996288095e+03,-2.219862307606756985e+03,-5.733490487154216453e+02
-6.115959485996288095e+03,-2.219762307606757076e+03,-5.733820487154216607e+02
-6.115959485996288095e+03,-2.219662307606757167e+03,-5.734160487154216526e+02
-6.115959485996288095e+03,-2.219562307606756804e+03,-5.734490487154216680e+02
-6.115959485996288095e+03,-2.219462307606756895e+03,-5.734820487154215698e+02
-6.115959485996288095e+03,-2.219362307606756985e+03,-5.735160487154216753e+02
-6.115959485996288095e+03,-2.219262307606757076e+03,-5.735490487154215771e+02
-6.115959485996288095e+03,-2.219162307606757167e+03,-5.735820487154215925e+02
-6.115959485996288095e+03,-2.219062307606756804e+03,-5.736160487154215843e+02
-6.115959485996288095e+03,-2.218962307606756895e+03,-5.736490487154215998e+02
-6.115959485996288095e+03,-2.218862307606756985e+03,-5.736820487154216153e+02
-6.115959485996288095e+03,-2.218762307606757076e+03,-5.737160487154216071e+02
-6.115959485996288095e+03,-2.218662307606757167e+03,-5.737490487154216225e+02
-6.115959485996288095e+03,-2.218562307606756804e+03,-5.737820487154216380e+02
-6.115859485996287731e+03,-2.220262307606757076e+03,-5.732490487154216225e+02
-6.115859485996287731e+03,-2.220162307606757167e+03,-5.732820487154216380e+02
-6.115859485996287731e+03,-2.220062307606756804e+03,-5.733160487154216298e+02
-6.115859485996287731e+03,-2.219962307606756895e+03,-5.733490487154216453e+02
-6.115859485996287731e+03,-2.219862307606756985e+03,-5.733820487154216607e+02
-6.115859485996287731e+03,-2.219762307606757076e+03,-5.734160487154216526e+02
-6.115859485996287731e+03,-2.219662307606757167e+03,-5.734490487154216680e+02
-6.115859485996287731e+03,-2.219562307606756804e+03,-5.734820487154215698e+02
-6.115859485996287731e+03,-2.219462307606756895e+03,-5.735160487154216753e+02
-6.115859485996287731e+03,-2.219362307606756985e+03,-5.735490487154215771e+02
-6.115859485996287731e+03,-2.219262307606757076e+03,-5.735820487154215925e+02
-6.115859485996287731e+03,-2.219162307606757167e+03,-5.736160487154215843e+02
-6.115859485996287731e+03,-2.219062307606756804e+03,-5.736490487154215998e+02
-6.115859485996287731e+03,-2.218962307606756895e+03,-5.736820487154216153e+02
-6.115859485996287731e+03,-2.218862307606756985e+03,-5.737160487154216071e+02
-6.115859485996287731e+03,-2.218762307606757076e+03,-5.737490487154216225e+02
-6.115859485996287731e+03,-2.218662307606757167e+03,-5.737820487154216380e+02
-6.115859485996287731e+03,-2.218562307606756804e+03,-5.738160487154216298e+02
-6.115859485996287731e+03,-2.218462307606756895e+03,-5.738490487154216453e+02
-6.115859485996287731e+03,-2.218362307606756985e+03,-5.738820487154216607e+02
-6.115759485996288277e+03,-2.220062307606756804e+03,-5.733490487154216453e+02
-6.115759485996288277e+03,-2.219962307606756895e+03,-5.733820487154216607e+02
-6.115759485996288277e+03,-2.219862307606756985e+03,-5.734160487154216526e+02
-6.115759485996288277e+03,-2.219762307606757076e+03,-5.734490487154216680e+02
-6.115759485996288277e+03,-2.219662307606757167e+03,-5.734820487154215698e+02
-6.115759485996288277e+03,-2.219562307606756804e+03,-5.735160487154216753e+02
-6.115759485996288277e+03,-2.219462307606756895e+03,-5.735490487154215771e+02
-6.115759485996288277e+03,-2.219362307606756985e+03,-5.735820487154215925e+02
-6.115759485996288277e+03,-2.219262307606757076e+03,-5.736160487154215843e+02
-6.115759485996288277e+03,-2.219162307606757167e+03,-5.736490487154215998e+02
-6.115759485996288277e+03,-2.219062307606756804e+03,-5.736820487154216153e+02
-6.115759485996288277e+03,-2.218962307606756895e+03,-5.737160487154216071e+02
-6.115759485996288277e+03,-2.218862307606756985e+03,-5.737490487154216225e+02
-6.115759485996288277e+03,-2.218762307606757076e+03,-5.737820487154216380e+02
-6.115759485996288277e+03,-2.218662307606757167e+03,-5.738160487154216298e+02
-6.115759485996288277e+03,-2.218562307606756804e+03,-5.738490487154216453e+02
-6.115759485996288277e+03,-2.218462307606756895e+03,-5.738820487154216607e+02
-6.115759485996288277e+03,-2.218362307606756985e+03,-5.739160487154216526e+02
-6.115759485996288277e+03,-2.218262307606757076e+03,-5.739490487154216680e+02
-6.115759485996288277e+03,-2.218162307606757167e+03,-5.739820487154215698e+02
-6.115659485996287913e+03,-2.219862307606756985e+03,-5.734490487154216680e+02
-6.115659485996287913e+03,-2.219762307606757076e+03,-5.734820487154215698e+02
-6.115659485996287913e+03,-2.219662307606757167e+03,-5.735160487154216753e+02
-6.115659485996287913e+03,-2.219562307606756804e+03,-5.735490487154215771e+02
-6.115659485996287913e+03,-2.219462307606756895e+03,-5.735820487154215925e+02
-6.115659485996287913e+03,-2.219362307606756985e+03,-5.736160487154215843e+02
-6.115659485996287913e+03,-2.219262307606757076e+03,-5.736490487154215998e+02
-6.115659485996287913e+03,-2.219162307606757167e+03,-5.736820487154216153e+02
-6.115659485996287913e+03,-2.219062307606756804e+03,-5.737160487154216071e+02
-6.115659485996287913e+03,-2.218962307606756895e+03,-5.737490487154216225e+02
-6.115659485996287913e+03,-2.218862307606756985e+03,-5.737820487154216380e+02
-6.115659485996287913e+03,-2.218762307606757076e+03,-5.738160487154216298e+02
-6.115659485996287913e+03,-2.218662307606757167e+03,-5.738490487154216453e+02
-6.115659485996287913e+03,-2.218562307606756804e+03,-5.738820487154216607e+02
-6.115659485996287913e+03,-2.218462307606756895e+03,-5.739160487154216526e+02
-6.115659485996287913e+03,-2.218362307606756985e+03,-5.739490487154216680e+02
-6.115659485996287913e+03,-2.218262307606757076e+03,-5.739820487154215698e+02
-6.115659485996287913e+03,-2.218162307606757167e+03,-5.740160487154216753e+02
-6.115659485996287913e+03,-2.218062307606756804e+03,-5.740490487154215771e+02
-6.115659485996287913e+03,-2.217962307606756895e+03,-5.740820487154215925e+02
-6.115559485996287549e+03,-2.219662307606757167e+03,-5.735490487154215771e+02
-6.115559485996287549e+03,-2.219562307606756804e+03,-5.735820487154215925e+02
-6.115559485996287549e+03,-2.219462307606756895e+03,-5.736160487154215843e+02
-6.115559485996287549e+03,-2.219362307606756985e+03,-5.736490487154215998e+02
-6.115559485996287549e+03,-2.219262307606757076e+03,-5.736820487154216153e+02
-6.115559485996287549e+03,-2.219162307606757167e+03,-5.737160487154216071e+02
-6.115559485996287549e+03,-2.219062307606756804e+03,-5.737490487154216225e+02
-6.115559485996287549e+03,-2.218962307606756895e+03,-5.737820487154216380e+02
-6.115559485996287549e+03,-2.218862307606756985e+03,-5.738160487154216298e+02
-6.115559485996287549e+03,-2.218762307606757076e+03,-5.738490487154216453e+02
-6.115559485996287549e+03,-2.218662307606757167e+03,-5.738820487154216607e+02
-6.115559485996287549e+03,-2.218562307606756804e+03,-5.739160487154216526e+02
-6.115559485996287549e+03,-2.218462307606756895e+03,-5.739490487154216680e+02
-6.115559485996287549e+03,-2.218362307606756985e+03,-5.739820487154215698e+02
-6.115559485996287549e+03,-2.218262307606757076e+03,-5.740160487154216753e+02
-6.115559485996287549e+03,-2.218162307606757167e+03,-5.740490487154215771e+02
-6.115559485996287549e+03,-2.218062307606756804e+03,-5.740820487154215925e+02
-6.115559485996287549e+03,-2.217962307606756895e+03,-5.741160487154215843e+02
-6.115559485996287549e+03,-2.217862307606756985e+03,-5.741490487154215998e+02
-6.115559485996287549e+03,-2.217762307606757076e+03,-5.741820487154216153e+02
