-6.143373492264990091e+03,-2.284649541391088405e+03,-5.820603988198849947e+02
-6.143373492264990091e+03,-2.284549541391088496e+03,-5.820933988198848965e+02
-6.143373492264990091e+03,-2.284449541391088587e+03,-5.821263988198849120e+02
-6.143273492264989727e+03,-2.284749541391088314e+03,-5.820603988198849947e+02
-6.143273492264989727e+03,-2.284649541391088405e+03,-5.820933988198848965e+02
-6.143273492264989727e+03,-2.284549541391088496e+03,-5.821263988198849120e+02
-6.143273492264989727e+03,-2.284449541391088587e+03,-5.821603988198849038e+02
-6.143273492264989727e+03,-2.284349541391088223e+03,-5.821933988198849192e+02
-6.143273492264989727e+03,-2.284249541391088314e+03,-5.822263988198849347e+02
-6.143173492264989363e+03,-2.284849541391088223e+03,-5.820603988198849947e+02
-6.143173492264989363e+03,-2.284749541391088314e+03,-5.820933988198848965e+02
-6.143173492264989363e+03,-2.284649541391088405e+03,-5.821263988198849120e+02
-6.143173492264989363e+03,-2.284549541391088496e+03,-5.821603988198849038e+02
-6.143173492264989363e+03,-2.284449541391088587e+03,-5.821933988198849192e+02
-6.143173492264989363e+03,-2.284349541391088223e+03,-5.822263988198849347e+02
-6.143173492264989363e+03,-2.284249541391088314e+03,-5.822603988198849265e+02
-6.143173492264989363e+03,-2.284149541391088405e+03,-5.822933988198849420e+02
-6.143173492264989363e+03,-2.284049541391088496e+03,-5.823263988198849574e+02
-6.143073492264989909e+03,-2.284949541391088587e+03,-5.820603988198849947e+02
-6.143073492264989909e+03,-2.284849541391088223e+03,-5.820933988198848965e+02
-6.143073492264989909e+03,-2.284749541391088314e+03,-5.821263988198849120e+02
-6.143073492264989909e+03,-2.284649541391088405e+03,-5.821603988198849038e+02
-6.143073492264989909e+03,-2.284549541391088496e+03,-5.821933988198849192e+02
-6.143073492264989909e+03,-2.284449541391088587e+03,-5.822263988198849347e+02
-6.143073492264989909e+03,-2.284349541391088223e+03,-5.822603988198849265e+02
-6.143073492264989909e+03,-2.284249541391088314e+03,-5.822933988198849420e+02
-6.143073492264989909e+03,-2.284149541391088405e+03,-5.823263988198849574e+02
-6.143073492264989909e+03,-2.284049541391088496e+03,-5.823603988198849493e+02
-6.143073492264989909e+03,-2.283949541391088587e+03,-5.823933988198849647e+02
-6.143073492264989909e+03,-2.283849541391088223e+03,-5.824263988198849802e+02
-6.142973492264989545e+03,-2.285049541391088496e+03,-5.820603988198849947e+02
-6.142973492264989545e+03,-2.284949541391088587e+03,-5.820933988198848965e+02
-6.142973492264989545e+03,-2.284849541391088223e+03,-5.821263988198849120e+02
-6.142973492264989545e+03,-2.284749541391088314e+03,-5.821603988198849038e+02
-6.142973492264989545e+03,-2.284649541391088405e+03,-5.821933988198849192e+02
-6.142973492264989545e+03,-2.284549541391088496e+03,-5.822263988198849347e+02
-6.142973492264989545e+03,-2.284449541391088587e+03,-5.822603988198849265e+02
-6.142973492264989545e+03,-2.284349541391088223e+03,-5.822933988198849420e+02
-6.142973492264989545e+03,-2.284249541391088314e+03,-5.823263988198849574e+02
-6.142973492264989545e+03,-2.284149541391088405e+03,-5.823603988198849493e+02
-6.142973492264989545e+03,-2.284049541391088496e+03,-5.823933988198849647e+02
-6.142973492264989545e+03,-2.283949541391088587e+03,-5.824263988198849802e+02
-6.142973492264989545e+03,-2.283849541391088223e+03,-5.824603988198849720e+02
-6.142973492264989545e+03,-2.283749541391088314e+03,-5.824933988198849875e+02
-6.142973492264989545e+03,-2.283649541391088405e+03,-5.825263988198850029e+02
-6.142873492264990091e+03,-2.285149541391088405e+03,-5.820603988198849947e+02
-6.142873492264990091e+03,-2.285049541391088496e+03,-5.820933988198848965e+02
-6.142873492264990091e+03,-2.284949541391088587e+03,-5.821263988198849120e+02
-6.142873492264990091e+03,-2.284849541391088223e+03,-5.821603988198849038e+02
-6.142873492264990091e+03,-2.284749541391088314e+03,-5.821933988198849192e+02
-6.142873492264990091e+03,-2.284649541391088405e+03,-5.822263988198849347e+02
-6.142873492264990091e+03,-2.284549541391088496e+03,-5.822603988198849265e+02
-6.142873492264990091e+03,-2.284449541391088587e+03,-5.822933988198849420e+02
-6.142873492264990091e+03,-2.284349541391088223e+03,-5.823263988198849574e+02
-6.142873492264990091e+03,-2.284249541391088314e+03,-5.823603988198849493e+02
-6.142873492264990091e+03,-2.284149541391088405e+03,-5.823933988198849647e+02
-6.142873492264990091e+03,-2.284049541391088496e+03,-5.824263988198849802e+02
-6.142873492264990091e+03,-2.283949541391088587e+03,-5.824603988198849720e+02
-6.142873492264990091e+03,-2.283849541391088223e+03,-5.824933988198849875e+02
-6.142873492264990091e+03,-2.283749541391088314e+03,-5.825263988198850029e+02
-6.142873492264990091e+03,-2.283649541391088405e+03,-5.825603988198849947e+02
-6.142873492264990091e+03,-2.283549541391088496e+03,-5.825933988198848965e+02
-6.142873492264990091e+03,-2.283449541391088587e+03,-5.826263988198849120e+02
-6.142773492264989727e+03,-2.284949541391088587e+03,-5.821603988198849038e+02
-6.142773492264989727e+03,-2.284849541391088223e+03,-5.821933988198849192e+02
-6.142773492264989727e+03,-2.284749541391088314e+03,-5.822263988198849347e+02
-6.142773492264989727e+03,-2.284649541391088405e+03,-5.822603988198849265e+02
-6.142773492264989727e+03,-2.284549541391088496e+03,-5.822933988198849420e+02
-6.142773492264989727e+03,-2.284449541391088587e+03,-5.823263988198849574e+02
-6.142773492264989727e+03,-2.284349541391088223e+03,-5.823603988198849493e+02
-6.142773492264989727e+03,-2.284249541391088314e+03,-5.823933988198849647e+02
-6.142773492264989727e+03,-2.284149541391088405e+03,-5.824263988198849802e+02
-6.142773492264989727e+03,-2.284049541391088496e+03,-5.824603988198849720e+02
-6.142773492264989727e+03,-2.283949541391088587e+03,-5.824933988198849875e+02
-6.142773492264989727e+03,-2.283849541391088223e+03,-5.825263988198850029e+02
-6.142773492264989727e+03,-2.283749541391088314e+03,-5.825603988198849947e+02
-6.142773492264989727e+03,-2.283649541391088405e+03,-5.825933988198848965e+02
-6.142773492264989727e+03,-2.283549541391088496e+03,-5.826263988198849120e+02
-6.142773492264989727e+03,-2.283449541391088587e+03,-5.826603988198849038e+02
