-6.119259632140805479e+03,-2.225365030572150317e+03,-5.732423592087271800e+02
-6.119259632140805479e+03,-2.225265030572149954e+03,-5.732763592087272855e+02
-6.119159632140805115e+03,-2.225465030572150226e+03,-5.732423592087271800e+02
-6.119159632140805115e+03,-2.225365030572150317e+03,-5.732763592087272855e+02
-6.119159632140805115e+03,-2.225265030572149954e+03,-5.733093592087271873e+02
-6.119159632140805115e+03,-2.225165030572150044e+03,-5.733423592087272027e+02
-6.119159632140805115e+03,-2.225065030572150135e+03,-5.733763592087271945e+02
-6.119059632140805661e+03,-2.225565030572150135e+03,-5.732423592087271800e+02
-6.119059632140805661e+03,-2.225465030572150226e+03,-5.732763592087272855e+02
-6.119059632140805661e+03,-2.225365030572150317e+03,-5.733093592087271873e+02
-6.119059632140805661e+03,-2.225265030572149954e+03,-5.733423592087272027e+02
-6.119059632140805661e+03,-2.225165030572150044e+03,-5.733763592087271945e+02
-6.119059632140805661e+03,-2.225065030572150135e+03,-5.734093592087272100e+02
-6.119059632140805661e+03,-2.224965030572150226e+03,-5.734423592087272255e+02
-6.119059632140805661e+03,-2.224865030572150317e+03,-5.734763592087272173e+02
-6.118959632140805297e+03,-2.225665030572150044e+03,-5.732423592087271800e+02
-6.118959632140805297e+03,-2.225565030572150135e+03,-5.732763592087272855e+02
-6.118959632140805297e+03,-2.225465030572150226e+03,-5.733093592087271873e+02
-6.118959632140805297e+03,-2.225365030572150317e+03,-5.733423592087272027e+02
-6.118959632140805297e+03,-2.225265030572149954e+03,-5.733763592087271945e+02
-6.118959632140805297e+03,-2.225165030572150044e+03,-5.734093592087272100e+02
-6.118959632140805297e+03,-2.225065030572150135e+03,-5.734423592087272255e+02
-6.118959632140805297e+03,-2.224965030572150226e+03,-5.734763592087272173e+02
-6.118959632140805297e+03,-2.224865030572150317e+03,-5.735093592087272327e+02
-6.118959632140805297e+03,-2.224765030572149954e+03,-5.735423592087272482e+02
-6.118959632140805297e+03,-2.224665030572150044e+03,-5.735763592087272400e+02
-6.118859632140805843e+03,-2.225765030572149954e+03,-5.732423592087271800e+02
-6.118859632140805843e+03,-2.225665030572150044e+03,-5.732763592087272855e+02
-6.118859632140805843e+03,-2.225565030572150135e+03,-5.733093592087271873e+02
-6.118859632140805843e+03,-2.225465030572150226e+03,-5.733423592087272027e+02
-6.118859632140805843e+03,-2.225365030572150317e+03,-5.733763592087271945e+02
-6.118859632140805843e+03,-2.225265030572149954e+03,-5.734093592087272100e+02
-6.118859632140805843e+03,-2.225165030572150044e+03,-5.734423592087272255e+02
-6.118859632140805843e+03,-2.225065030572150135e+03,-5.734763592087272173e+02
-6.118859632140805843e+03,-2.224965030572150226e+03,-5.735093592087272327e+02
-6.118859632140805843e+03,-2.224865030572150317e+03,-5.735423592087272482e+02
-6.118859632140805843e+03,-2.224765030572149954e+03,-5.735763592087272400e+02
-6.118859632140805843e+03,-2.224665030572150044e+03,-5.736093592087272555e+02
-6.118859632140805843e+03,-2.224565030572150135e+03,-5.736423592087272709e+02
-6.118859632140805843e+03,-2.224465030572150226e+03,-5.736763592087272627e+02
-6.118759632140805479e+03,-2.225865030572150317e+03,-5.732423592087271800e+02
-6.118759632140805479e+03,-2.225765030572149954e+03,-5.732763592087272855e+02
-6.118759632140805479e+03,-2.225665030572150044e+03,-5.733093592087271873e+02
