-6.158368503112912549e+03,-2.317752794136979901e+03,-5.876580080841846438e+02
-6.158368503112912549e+03,-2.317652794136979992e+03,-5.876910080841846593e+02
-6.158268503112912185e+03,-2.317852794136980265e+03,-5.876580080841846438e+02
-6.158268503112912185e+03,-2.317752794136979901e+03,-5.876910080841846593e+02
-6.158268503112912185e+03,-2.317652794136979992e+03,-5.877250080841846511e+02
-6.158268503112912185e+03,-2.317552794136980083e+03,-5.877580080841846666e+02
-6.158268503112912185e+03,-2.317452794136980174e+03,-5.877910080841846820e+02
-6.158168503112912731e+03,-2.317952794136980174e+03,-5.876580080841846438e+02
-6.158168503112912731e+03,-2.317852794136980265e+03,-5.876910080841846593e+02
-6.158168503112912731e+03,-2.317752794136979901e+03,-5.877250080841846511e+02
-6.158168503112912731e+03,-2.317652794136979992e+03,-5.877580080841846666e+02
-6.158168503112912731e+03,-2.317552794136980083e+03,-5.877910080841846820e+02
-6.158168503112912731e+03,-2.317452794136980174e+03,-5.878250080841846739e+02
-6.158168503112912731e+03,-2.317352794136980265e+03,-5.878580080841846893e+02
-6.158168503112912731e+03,-2.317252794136979901e+03,-5.878910080841845911e+02
-6.158068503112912367e+03,-2.318052794136980083e+03,-5.876580080841846438e+02
-6.158068503112912367e+03,-2.317952794136980174e+03,-5.876910080841846593e+02
-6.158068503112912367e+03,-2.317852794136980265e+03,-5.877250080841846511e+02
-6.158068503112912367e+03,-2.317752794136979901e+03,-5.877580080841846666e+02
-6.158068503112912367e+03,-2.317652794136979992e+03,-5.877910080841846820e+02
-6.158068503112912367e+03,-2.317552794136980083e+03,-5.878250080841846739e+02
-6.158068503112912367e+03,-2.317452794136980174e+03,-5.878580080841846893e+02
-6.158068503112912367e+03,-2.317352794136980265e+03,-5.878910080841845911e+02
-6.158068503112912367e+03,-2.317252794136979901e+03,-5.879250080841845829e+02
-6.158068503112912367e+03,-2.317152794136979992e+03,-5.879580080841845984e+02
-6.158068503112912367e+03,-2.317052794136980083e+03,-5.879910080841846138e+02
-6.157968503112912913e+03,-2.318152794136979992e+03,-5.876580080841846438e+02
-6.157968503112912913e+03,-2.318052794136980083e+03,-5.876910080841846593e+02
-6.157968503112912913e+03,-2.317952794136980174e+03,-5.877250080841846511e+02
-6.157968503112912913e+03,-2.317852794136980265e+03,-5.877580080841846666e+02
-6.157968503112912913e+03,-2.317752794136979901e+03,-5.877910080841846820e+02
-6.157968503112912913e+03,-2.317652794136979992e+03,-5.878250080841846739e+02
-6.157968503112912913e+03,-2.317552794136980083e+03,-5.878580080841846893e+02
-6.157968503112912913e+03,-2.317452794136980174e+03,-5.878910080841845911e+02
-6.157968503112912913e+03,-2.317352794136980265e+03,-5.879250080841845829e+02
-6.157968503112912913e+03,-2.317252794136979901e+03,-5.879580080841845984e+02
-6.157968503112912913e+03,-2.317152794136979992e+03,-5.879910080841846138e+02
-6.157968503112912913e+03,-2.317052794136980083e+03,-5.880250080841846057e+02
-6.157968503112912913e+03,-2.316952794136980174e+03,-5.880580080841846211e+02
-6.157968503112912913e+03,-2.316852794136980265e+03,-5.880910080841846366e+02
-6.157868503112912549e+03,-2.318252794136979901e+03,-5.876580080841846438e+02
-6.157868503112912549e+03,-2.318152794136979992e+03,-5.876910080841846593e+02
-6.157868503112912549e+03,-2.318052794136980083e+03,-5.877250080841846511e+02
-6.157868503112912549e+03,-2.317952794136980174e+03,-5.877580080841846666e+02
-6.157868503112912549e+03,-2.317852794136980265e+03,-5.877910080841846820e+02
-6.157868503112912549e+03,-2.317752794136979901e+03,-5.878250080841846739e+02
-6.157868503112912549e+03,-2.317652794136979992e+03,-5.878580080841846893e+02
-6.157868503112912549e+03,-2.317552794136980083e+03,-5.878910080841845911e+02
-6.157868503112912549e+03,-2.317452794136980174e+03,-5.879250080841845829e+02
-6.157868503112912549e+03,-2.317352794136980265e+03,-5.879580080841845984e+02
-6.157868503112912549e+03,-2.317252794136979901e+03,-5.879910080841846138e+02
-6.157868503112912549e+03,-2.317152794136979992e+03,-5.880250080841846057e+02
-6.157868503112912549e+03,-2.317052794136980083e+03,-5.880580080841846211e+02
-6.157868503112912549e+03,-2.316952794136980174e+03,-5.880910080841846366e+02
-6.157868503112912549e+03,-2.316852794136980265e+03,-5.881250080841846284e+02
-6.157868503112912549e+03,-2.316752794136979901e+03,-5.881580080841846438e+02
-6.157868503112912549e+03,-2.316652794136979992e+03,-5.881910080841846593e+02
-6.157768503112912185e+03,-2.318352794136980265e+03,-5.876580080841846438e+02
-6.157768503112912185e+03,-2.318252794136979901e+03,-5.876910080841846593e+02
-6.157768503112912185e+03,-2.318152794136979992e+03,-5.877250080841846511e+02
-6.157768503112912185e+03,-2.318052794136980083e+03,-5.877580080841846666e+02
-6.157768503112912185e+03,-2.317952794136980174e+03,-5.877910080841846820e+02
-6.157768503112912185e+03,-2.317852794136980265e+03,-5.878250080841846739e+02
-6.157768503112912185e+03,-2.317752794136979901e+03,-5.878580080841846893e+02
-6.157768503112912185e+03,-2.317652794136979992e+03,-5.878910080841845911e+02
-6.157768503112912185e+03,-2.317552794136980083e+03,-5.879250080841845829e+02
-6.157768503112912185e+03,-2.317452794136980174e+03,-5.879580080841845984e+02
-6.157768503112912185e+03,-2.317352794136980265e+03,-5.879910080841846138e+02
-6.157768503112912185e+03,-2.317252794136979901e+03,-5.880250080841846057e+02
-6.157768503112912185e+03,-2.317152794136979992e+03,-5.880580080841846211e+02
-6.157768503112912185e+03,-2.317052794136980083e+03,-5.880910080841846366e+02
-6.157768503112912185e+03,-2.316952794136980174e+03,-5.881250080841846284e+02
-6.157768503112912185e+03,-2.316852794136980265e+03,-5.881580080841846438e+02
-6.157768503112912185e+03,-2.316752794136979901e+03,-5.881910080841846593e+02
-6.157768503112912185e+03,-2.316652794136979992e+03,-5.882250080841846511e+02
-6.157768503112912185e+03,-2.316552794136980083e+03,-5.882580080841846666e+02
-6.157768503112912185e+03,-2.316452794136980174e+03,-5.882910080841846820e+02
-6.157668503112912731e+03,-2.318352794136980265e+03,-5.876910080841846593e+02
-6.157668503112912731e+03,-2.318252794136979901e+03,-5.877250080841846511e+02
-6.157668503112912731e+03,-2.318152794136979992e+03,-5.877580080841846666e+02
-6.157668503112912731e+03,-2.318052794136980083e+03,-5.877910080841846820e+02
-6.157668503112912731e+03,-2.317952794136980174e+03,-5.878250080841846739e+02
-6.157668503112912731e+03,-2.317852794136980265e+03,-5.878580080841846893e+02
-6.157668503112912731e+03,-2.317752794136979901e+03,-5.878910080841845911e+02
-6.157668503112912731e+03,-2.317652794136979992e+03,-5.879250080841845829e+02
-6.157668503112912731e+03,-2.317552794136980083e+03,-5.879580080841845984e+02
-6.157668503112912731e+03,-2.317452794136980174e+03,-5.879910080841846138e+02
-6.157668503112912731e+03,-2.317352794136980265e+03,-5.880250080841846057e+02
-6.157668503112912731e+03,-2.317252794136979901e+03,-5.880580080841846211e+02
-6.157668503112912731e+03,-2.317152794136979992e+03,-5.880910080841846366e+02
-6.157668503112912731e+03,-2.317052794136980083e+03,-5.881250080841846284e+02
-6.157668503112912731e+03,-2.316952794136980174e+03,-5.881580080841846438e+02
-6.157668503112912731e+03,-2.316852794136980265e+03,-5.881910080841846593e+02
-6.157668503112912731e+03,-2.316752794136979901e+03,-5.882250080841846511e+02
-6.157668503112912731e+03,-2.316652794136979992e+03,-5.882580080841846666e+02
-6.157668503112912731e+03,-2.316552794136980083e+03,-5.882910080841846820e+02
-6.157668503112912731e+03,-2.316452794136980174e+03,-5.883250080841846739e+02
-6.157668503112912731e+03,-2.316352794136980265e+03,-5.883580080841846893e+02
-6.157668503112912731e+03,-2.316252794136979901e+03,-5.883910080841845911e+02
-6.157568503112912367e+03,-2.318152794136979992e+03,-5.877910080841846820e+02
-6.157568503112912367e+03,-2.318052794136980083e+03,-5.878250080841846739e+02
-6.157568503112912367e+03,-2.317952794136980174e+03,-5.878580080841846893e+02
-6.157568503112912367e+03,-2.317852794136980265e+03,-5.878910080841845911e+02
-6.157568503112912367e+03,-2.317752794136979901e+03,-5.879250080841845829e+02
-6.157568503112912367e+03,-2.317652794136979992e+03,-5.879580080841845984e+02
-6.157568503112912367e+03,-2.317552794136980083e+03,-5.879910080841846138e+02
-6.157568503112912367e+03,-2.317452794136980174e+03,-5.880250080841846057e+02
-6.157568503112912367e+03,-2.317352794136980265e+03,-5.880580080841846211e+02
-6.157568503112912367e+03,-2.317252794136979901e+03,-5.880910080841846366e+02
-6.157568503112912367e+03,-2.317152794136979992e+03,-5.881250080841846284e+02
-6.157568503112912367e+03,-2.317052794136980083e+03,-5.881580080841846438e+02
-6.157568503112912367e+03,-2.316952794136980174e+03,-5.881910080841846593e+02
-6.157568503112912367e+03,-2.316852794136980265e+03,-5.882250080841846511e+02
-6.157568503112912367e+03,-2.316752794136979901e+03,-5.882580080841846666e+02
-6.157568503112912367e+03,-2.316652794136979992e+03,-5.882910080841846820e+02
-6.157568503112912367e+03,-2.316552794136980083e+03,-5.883250080841846739e+02
-6.157568503112912367e+03,-2.316452794136980174e+03,-5.883580080841846893e+02
-6.157568503112912367e+03,-2.316352794136980265e+03,-5.883910080841845911e+02
-6.157568503112912367e+03,-2.316252794136979901e+03,-5.884250080841845829e+02
-6.157568503112912367e+03,-2.316152794136979992e+03,-5.884580080841845984e+02
-6.157568503112912367e+03,-2.316052794136980083e+03,-5.884910080841846138e+02
-6.157468503112912913e+03,-2.317952794136980174e+03,-5.878910080841845911e+02
-6.157468503112912913e+03,-2.317852794136980265e+03,-5.879250080841845829e+02
-6.157468503112912913e+03,-2.317752794136979901e+03,-5.879580080841845984e+02
-6.157468503112912913e+03,-2.317652794136979992e+03,-5.879910080841846138e+02
-6.157468503112912913e+03,-2.317552794136980083e+03,-5.880250080841846057e+02
-6.157468503112912913e+03,-2.317452794136980174e+03,-5.880580080841846211e+02
-6.157468503112912913e+03,-2.317352794136980265e+03,-5.880910080841846366e+02
-6.157468503112912913e+03,-2.317252794136979901e+03,-5.881250080841846284e+02
-6.157468503112912913e+03,-2.317152794136979992e+03,-5.881580080841846438e+02
-6.157468503112912913e+03,-2.317052794136980083e+03,-5.881910080841846593e+02
-6.157468503112912913e+03,-2.316952794136980174e+03,-5.882250080841846511e+02
-6.157468503112912913e+03,-2.316852794136980265e+03,-5.882580080841846666e+02
-6.157468503112912913e+03,-2.316752794136979901e+03,-5.882910080841846820e+02
-6.157468503112912913e+03,-2.316652794136979992e+03,-5.883250080841846739e+02
-6.157468503112912913e+03,-2.316552794136980083e+03,-5.883580080841846893e+02
-6.157468503112912913e+03,-2.316452794136980174e+03,-5.883910080841845911e+02
-6.157468503112912913e+03,-2.316352794136980265e+03,-5.884250080841845829e+02
-6.157468503112912913e+03,-2.316252794136979901e+03,-5.884580080841845984e+02
-6.157468503112912913e+03,-2.316152794136979992e+03,-5.884910080841846138e+02
-6.157468503112912913e+03,-2.316052794136980083e+03,-5.885250080841846057e+02
-6.157468503112912913e+03,-2.315952794136980174e+03,-5.885580080841846211e+02
-6.157468503112912913e+03,-2.315852794136980265e+03,-5.885910080841846366e+02
-6.157368503112912549e+03,-2.317752794136979901e+03,-5.879910080841846138e+02
-6.157368503112912549e+03,-2.317652794136979992e+03,-5.880250080841846057e+02
-6.157368503112912549e+03,-2.317552794136980083e+03,-5.880580080841846211e+02
-6.157368503112912549e+03,-2.317452794136980174e+03,-5.880910080841846366e+02
-6.157368503112912549e+03,-2.317352794136980265e+03,-5.881250080841846284e+02
-6.157368503112912549e+03,-2.317252794136979901e+03,-5.881580080841846438e+02
-6.157368503112912549e+03,-2.317152794136979992e+03,-5.881910080841846593e+02
-6.157368503112912549e+03,-2.317052794136980083e+03,-5.882250080841846511e+02
-6.157368503112912549e+03,-2.316952794136980174e+03,-5.882580080841846666e+02
-6.157368503112912549e+03,-2.316852794136980265e+03,-5.882910080841846820e+02
-6.157368503112912549e+03,-2.316752794136979901e+03,-5.883250080841846739e+02
-6.157368503112912549e+03,-2.316652794136979992e+03,-5.883580080841846893e+02
-6.157368503112912549e+03,-2.316552794136980083e+03,-5.883910080841845911e+02
-6.157368503112912549e+03,-2.316452794136980174e+03,-5.884250080841845829e+02
-6.157368503112912549e+03,-2.316352794136980265e+03,-5.884580080841845984e+02
-6.157368503112912549e+03,-2.316252794136979901e+03,-5.884910080841846138e+02
-6.157368503112912549e+03,-2.316152794136979992e+03,-5.885250080841846057e+02
-6.157368503112912549e+03,-2.316052794136980083e+03,-5.885580080841846211e+02
-6.157368503112912549e+03,-2.315952794136980174e+03,-5.885910080841846366e+02
-6.157368503112912549e+03,-2.315852794136980265e+03,-5.886250080841846284e+02
-6.157368503112912549e+03,-2.315752794136979901e+03,-5.886580080841846438e+02
-6.157368503112912549e+03,-2.315652794136979992e+03,-5.886910080841846593e+02
-6.157268503112912185e+03,-2.317552794136980083e+03,-5.880910080841846366e+02
-6.157268503112912185e+03,-2.317452794136980174e+03,-5.881250080841846284e+02
-6.157268503112912185e+03,-2.317352794136980265e+03,-5.881580080841846438e+02
-6.157268503112912185e+03,-2.317252794136979901e+03,-5.881910080841846593e+02
-6.157268503112912185e+03,-2.317152794136979992e+03,-5.882250080841846511e+02
-6.157268503112912185e+03,-2.317052794136980083e+03,-5.882580080841846666e+02
-6.157268503112912185e+03,-2.316952794136980174e+03,-5.882910080841846820e+02
-6.157268503112912185e+03,-2.316852794136980265e+03,-5.883250080841846739e+02
-6.157268503112912185e+03,-2.316752794136979901e+03,-5.883580080841846893e+02
-6.157268503112912185e+03,-2.316652794136979992e+03,-5.883910080841845911e+02
-6.157268503112912185e+03,-2.316552794136980083e+03,-5.884250080841845829e+02
-6.157268503112912185e+03,-2.316452794136980174e+03,-5.884580080841845984e+02
-6.157268503112912185e+03,-2.316352794136980265e+03,-5.884910080841846138e+02
