-6.106167869248896750e+03,-2.194504694145679878e+03,-5.685965338264114735e+02
-6.106167869248896750e+03,-2.194404694145679969e+03,-5.686305338264114653e+02
-6.106167869248896750e+03,-2.194304694145680060e+03,-5.686635338264114807e+02
-6.106067869248896386e+03,-2.194604694145680241e+03,-5.685965338264114735e+02
-6.106067869248896386e+03,-2.194504694145679878e+03,-5.686305338264114653e+02
-6.106067869248896386e+03,-2.194404694145679969e+03,-5.686635338264114807e+02
-6.106067869248896386e+03,-2.194304694145680060e+03,-5.686965338264114962e+02
-6.106067869248896386e+03,-2.194204694145680151e+03,-5.687305338264114880e+02
-6.106067869248896386e+03,-2.194104694145680241e+03,-5.687635338264115035e+02
-6.105967869248896932e+03,-2.194704694145680151e+03,-5.685965338264114735e+02
-6.105967869248896932e+03,-2.194604694145680241e+03,-5.686305338264114653e+02
-6.105967869248896932e+03,-2.194504694145679878e+03,-5.686635338264114807e+02
-6.105967869248896932e+03,-2.194404694145679969e+03,-5.686965338264114962e+02
-6.105967869248896932e+03,-2.194304694145680060e+03,-5.687305338264114880e+02
-6.105967869248896932e+03,-2.194204694145680151e+03,-5.687635338264115035e+02
-6.105967869248896932e+03,-2.194104694145680241e+03,-5.687965338264114052e+02
-6.105967869248896932e+03,-2.194004694145679878e+03,-5.688305338264113971e+02
-6.105967869248896932e+03,-2.193904694145679969e+03,-5.688635338264114125e+02
-6.105867869248896568e+03,-2.194804694145680060e+03,-5.685965338264114735e+02
-6.105867869248896568e+03,-2.194704694145680151e+03,-5.686305338264114653e+02
-6.105867869248896568e+03,-2.194604694145680241e+03,-5.686635338264114807e+02
-6.105867869248896568e+03,-2.194504694145679878e+03,-5.686965338264114962e+02
-6.105867869248896568e+03,-2.194404694145679969e+03,-5.687305338264114880e+02
-6.105867869248896568e+03,-2.194304694145680060e+03,-5.687635338264115035e+02
-6.105867869248896568e+03,-2.194204694145680151e+03,-5.687965338264114052e+02
