-6.127363426641873048e+03,-2.249234316554049201e+03,-5.766111500444216063e+02
-6.127263426641872684e+03,-2.249334316554049565e+03,-5.766111500444216063e+02
-6.127263426641872684e+03,-2.249234316554049201e+03,-5.766441500444216217e+02
-6.127263426641872684e+03,-2.249134316554049292e+03,-5.766771500444216372e+02
-6.127263426641872684e+03,-2.249034316554049383e+03,-5.767111500444216290e+02
-6.127163426641873230e+03,-2.249434316554049474e+03,-5.766111500444216063e+02
-6.127163426641873230e+03,-2.249334316554049565e+03,-5.766441500444216217e+02
-6.127163426641873230e+03,-2.249234316554049201e+03,-5.766771500444216372e+02
-6.127163426641873230e+03,-2.249134316554049292e+03,-5.767111500444216290e+02
-6.127163426641873230e+03,-2.249034316554049383e+03,-5.767441500444216445e+02
-6.127163426641873230e+03,-2.248934316554049474e+03,-5.767771500444216599e+02
-6.127163426641873230e+03,-2.248834316554049565e+03,-5.768111500444216517e+02
-6.127063426641872866e+03,-2.249534316554049383e+03,-5.766111500444216063e+02
-6.127063426641872866e+03,-2.249434316554049474e+03,-5.766441500444216217e+02
-6.127063426641872866e+03,-2.249334316554049565e+03,-5.766771500444216372e+02
-6.127063426641872866e+03,-2.249234316554049201e+03,-5.767111500444216290e+02
-6.127063426641872866e+03,-2.249134316554049292e+03,-5.767441500444216445e+02
-6.127063426641872866e+03,-2.249034316554049383e+03,-5.767771500444216599e+02
-6.127063426641872866e+03,-2.248934316554049474e+03,-5.768111500444216517e+02
-6.127063426641872866e+03,-2.248834316554049565e+03,-5.768441500444216672e+02
-6.127063426641872866e+03,-2.248734316554049201e+03,-5.768771500444215690e+02
-6.127063426641872866e+03,-2.248634316554049292e+03,-5.769111500444215608e+02
-6.126963426641872502e+03,-2.249634316554049292e+03,-5.766111500444216063e+02
-6.126963426641872502e+03,-2.249534316554049383e+03,-5.766441500444216217e+02
-6.126963426641872502e+03,-2.249434316554049474e+03,-5.766771500444216372e+02
-6.126963426641872502e+03,-2.249334316554049565e+03,-5.767111500444216290e+02
-6.126963426641872502e+03,-2.249234316554049201e+03,-5.767441500444216445e+02
-6.126963426641872502e+03,-2.249134316554049292e+03,-5.767771500444216599e+02
-6.126963426641872502e+03,-2.249034316554049383e+03,-5.768111500444216517e+02
-6.126963426641872502e+03,-2.248934316554049474e+03,-5.768441500444216672e+02
-6.126963426641872502e+03,-2.248834316554049565e+03,-5.768771500444215690e+02
-6.126963426641872502e+03,-2.248734316554049201e+03,-5.769111500444215608e+02
