-6.107577663137000854e+03,-2.203768668186585273e+03,-5.688591074510559338e+02
-6.107577663137000854e+03,-2.203668668186585364e+03,-5.688921074510559492e+02
-6.107577663137000854e+03,-2.203568668186585455e+03,-5.689251074510558510e+02
-6.107477663137000491e+03,-2.203868668186585637e+03,-5.688591074510559338e+02
-6.107477663137000491e+03,-2.203768668186585273e+03,-5.688921074510559492e+02
-6.107477663137000491e+03,-2.203668668186585364e+03,-5.689251074510558510e+02
-6.107477663137000491e+03,-2.203568668186585455e+03,-5.689591074510558428e+02
-6.107477663137000491e+03,-2.203468668186585546e+03,-5.689921074510558583e+02
-6.107477663137000491e+03,-2.203368668186585637e+03,-5.690251074510558738e+02
-6.107377663137001036e+03,-2.203968668186585546e+03,-5.688591074510559338e+02
-6.107377663137001036e+03,-2.203868668186585637e+03,-5.688921074510559492e+02
-6.107377663137001036e+03,-2.203768668186585273e+03,-5.689251074510558510e+02
-6.107377663137001036e+03,-2.203668668186585364e+03,-5.689591074510558428e+02
-6.107377663137001036e+03,-2.203568668186585455e+03,-5.689921074510558583e+02
-6.107377663137001036e+03,-2.203468668186585546e+03,-5.690251074510558738e+02
-6.107377663137001036e+03,-2.203368668186585637e+03,-5.690591074510558656e+02
-6.107377663137001036e+03,-2.203268668186585273e+03,-5.690921074510558810e+02
-6.107377663137001036e+03,-2.203168668186585364e+03,-5.691251074510558965e+02
-6.107277663137000673e+03,-2.203768668186585273e+03,-5.689591074510558428e+02
-6.107277663137000673e+03,-2.203668668186585364e+03,-5.689921074510558583e+02
-6.107277663137000673e+03,-2.203568668186585455e+03,-5.690251074510558738e+02
-6.107277663137000673e+03,-2.203468668186585546e+03,-5.690591074510558656e+02
-6.107277663137000673e+03,-2.203368668186585637e+03,-5.690921074510558810e+02
-6.107277663137000673e+03,-2.203268668186585273e+03,-5.691251074510558965e+02
-6.107277663137000673e+03,-2.203168668186585364e+03,-5.691591074510558883e+02
-6.107277663137000673e+03,-2.203068668186585455e+03,-5.691921074510559038e+02
-6.107277663137000673e+03,-2.202968668186585546e+03,-5.692251074510559192e+02
-6.107177663137000309e+03,-2.203568668186585455e+03,-5.690591074510558656e+02
-6.107177663137000309e+03,-2.203468668186585546e+03,-5.690921074510558810e+02
-6.107177663137000309e+03,-2.203368668186585637e+03,-5.691251074510558965e+02
-6.107177663137000309e+03,-2.203268668186585273e+03,-5.691591074510558883e+02
-6.107177663137000309e+03,-2.203168668186585364e+03,-5.691921074510559038e+02
-6.107177663137000309e+03,-2.203068668186585455e+03,-5.692251074510559192e+02
-6.107177663137000309e+03,-2.202968668186585546e+03,-5.692591074510559110e+02
-6.107177663137000309e+03,-2.202868668186585637e+03,-5.692921074510559265e+02
-6.107177663137000309e+03,-2.202768668186585273e+03,-5.693251074510559420e+02
-6.107077663137000854e+03,-2.203368668186585637e+03,-5.691591074510558883e+02
-6.107077663137000854e+03,-2.203268668186585273e+03,-5.691921074510559038e+02
-6.107077663137000854e+03,-2.203168668186585364e+03,-5.692251074510559192e+02
-6.107077663137000854e+03,-2.203068668186585455e+03,-5.692591074510559110e+02
-6.107077663137000854e+03,-2.202968668186585546e+03,-5.692921074510559265e+02
-6.107077663137000854e+03,-2.202868668186585637e+03,-5.693251074510559420e+02
-6.107077663137000854e+03,-2.202768668186585273e+03,-5.693591074510559338e+02
-6.107077663137000854e+03,-2.202668668186585364e+03,-5.693921074510559492e+02
-6.107077663137000854e+03,-2.202568668186585455e+03,-5.694251074510558510e+02
-6.106977663137000491e+03,-2.203168668186585364e+03,-5.692591074510559110e+02
-6.106977663137000491e+03,-2.203068668186585455e+03,-5.692921074510559265e+02
-6.106977663137000491e+03,-2.202968668186585546e+03,-5.693251074510559420e+02
-6.106977663137000491e+03,-2.202868668186585637e+03,-5.693591074510559338e+02
-6.106977663137000491e+03,-2.202768668186585273e+03,-5.693921074510559492e+02
-6.106977663137000491e+03,-2.202668668186585364e+03,-5.694251074510558510e+02
-6.106977663137000491e+03,-2.202568668186585455e+03,-5.694591074510558428e+02
-6.106977663137000491e+03,-2.202468668186585546e+03,-5.694921074510558583e+02
-6.106977663137000491e+03,-2.202368668186585637e+03,-5.695251074510558738e+02
-6.106877663137001036e+03,-2.202968668186585546e+03,-5.693591074510559338e+02
-6.106877663137001036e+03,-2.202868668186585637e+03,-5.693921074510559492e+02
-6.106877663137001036e+03,-2.202768668186585273e+03,-5.694251074510558510e+02
-6.106877663137001036e+03,-2.202668668186585364e+03,-5.694591074510558428e+02
-6.106877663137001036e+03,-2.202568668186585455e+03,-5.694921074510558583e+02
-6.106877663137001036e+03,-2.202468668186585546e+03,-5.695251074510558738e+02
-6.106877663137001036e+03,-2.202368668186585637e+03,-5.695591074510558656e+02
-6.106877663137001036e+03,-2.202268668186585273e+03,-5.695921074510558810e+02
-6.106877663137001036e+03,-2.202168668186585364e+03,-5.696251074510558965e+02
-6.106777663137000673e+03,-2.202768668186585273e+03,-5.694591074510558428e+02
-6.106777663137000673e+03,-2.202668668186585364e+03,-5.694921074510558583e+02
-6.106777663137000673e+03,-2.202568668186585455e+03,-5.695251074510558738e+02
-6.106777663137000673e+03,-2.202468668186585546e+03,-5.695591074510558656e+02
-6.106777663137000673e+03,-2.202368668186585637e+03,-5.695921074510558810e+02
-6.106777663137000673e+03,-2.202268668186585273e+03,-5.696251074510558965e+02
-6.106777663137000673e+03,-2.202168668186585364e+03,-5.696591074510558883e+02
-6.106777663137000673e+03,-2.202068668186585455e+03,-5.696921074510559038e+02
-6.106777663137000673e+03,-2.201968668186585546e+03,-5.697251074510559192e+02
-6.106677663137000309e+03,-2.202568668186585455e+03,-5.695591074510558656e+02
-6.106677663137000309e+03,-2.202468668186585546e+03,-5.695921074510558810e+02
-6.106677663137000309e+03,-2.202368668186585637e+03,-5.696251074510558965e+02
-6.106677663137000309e+03,-2.202268668186585273e+03,-5.696591074510558883e+02
-6.106677663137000309e+03,-2.202168668186585364e+03,-5.696921074510559038e+02
-6.106677663137000309e+03,-2.202068668186585455e+03,-5.697251074510559192e+02
-6.106677663137000309e+03,-2.201968668186585546e+03,-5.697591074510559110e+02
-6.106677663137000309e+03,-2.201868668186585637e+03,-5.697921074510559265e+02
-6.106677663137000309e+03,-2.201768668186585273e+03,-5.698251074510559420e+02
-6.106577663137000854e+03,-2.202368668186585637e+03,-5.696591074510558883e+02
-6.106577663137000854e+03,-2.202268668186585273e+03,-5.696921074510559038e+02
-6.106577663137000854e+03,-2.202168668186585364e+03,-5.697251074510559192e+02
-6.106577663137000854e+03,-2.202068668186585455e+03,-5.697591074510559110e+02
-6.106577663137000854e+03,-2.201968668186585546e+03,-5.697921074510559265e+02
-6.106577663137000854e+03,-2.201868668186585637e+03,-5.698251074510559420e+02
-6.106577663137000854e+03,-2.201768668186585273e+03,-5.698591074510559338e+02
-6.106577663137000854e+03,-2.201668668186585364e+03,-5.698921074510559492e+02
-6.106577663137000854e+03,-2.201568668186585455e+03,-5.699251074510558510e+02
-6.106477663137000491e+03,-2.202168668186585364e+03,-5.697591074510559110e+02
-6.106477663137000491e+03,-2.202068668186585455e+03,-5.697921074510559265e+02
-6.106477663137000491e+03,-2.201968668186585546e+03,-5.698251074510559420e+02
-6.106477663137000491e+03,-2.201868668186585637e+03,-5.698591074510559338e+02
-6.106477663137000491e+03,-2.201768668186585273e+03,-5.698921074510559492e+02
-6.106477663137000491e+03,-2.201668668186585364e+03,-5.699251074510558510e+02
-6.106477663137000491e+03,-2.201568668186585455e+03,-5.699591074510558428e+02
-6.106477663137000491e+03,-2.201468668186585546e+03,-5.699921074510558583e+02
-6.106477663137000491e+03,-2.201368668186585637e+03,-5.700251074510558738e+02
-6.106377663137001036e+03,-2.201968668186585546e+03,-5.698591074510559338e+02
-6.106377663137001036e+03,-2.201868668186585637e+03,-5.698921074510559492e+02
-6.106377663137001036e+03,-2.201768668186585273e+03,-5.699251074510558510e+02
-6.106377663137001036e+03,-2.201668668186585364e+03,-5.699591074510558428e+02
-6.106377663137001036e+03,-2.201568668186585455e+03,-5.699921074510558583e+02
-6.106377663137001036e+03,-2.201468668186585546e+03,-5.700251074510558738e+02
-6.106377663137001036e+03,-2.201368668186585637e+03,-5.700591074510558656e+02
-6.106377663137001036e+03,-2.201268668186585273e+03,-5.700921074510558810e+02
-6.106377663137001036e+03,-2.201168668186585364e+03,-5.701251074510558965e+02
-6.106277663137000673e+03,-2.201768668186585273e+03,-5.699591074510558428e+02
-6.106277663137000673e+03,-2.201668668186585364e+03,-5.699921074510558583e+02
-6.106277663137000673e+03,-2.201568668186585455e+03,-5.700251074510558738e+02
-6.106277663137000673e+03,-2.201468668186585546e+03,-5.700591074510558656e+02
-6.106277663137000673e+03,-2.201368668186585637e+03,-5.700921074510558810e+02
-6.106277663137000673e+03,-2.201268668186585273e+03,-5.701251074510558965e+02
-6.106277663137000673e+03,-2.201168668186585364e+03,-5.701591074510558883e+02
