-6.128604511451063445e+03,-2.252129696950041307e+03,-5.764699345068733010e+02
-6.128604511451063445e+03,-2.252029696950041398e+03,-5.765029345068733164e+02
-6.128504511451063991e+03,-2.252229696950041671e+03,-5.764699345068733010e+02
-6.128504511451063991e+03,-2.252129696950041307e+03,-5.765029345068733164e+02
-6.128504511451063991e+03,-2.252029696950041398e+03,-5.765359345068733319e+02
-6.128504511451063991e+03,-2.251929696950041489e+03,-5.765699345068733237e+02
-6.128504511451063991e+03,-2.251829696950041580e+03,-5.766029345068733392e+02
-6.128404511451063627e+03,-2.252329696950041580e+03,-5.764699345068733010e+02
-6.128404511451063627e+03,-2.252229696950041671e+03,-5.765029345068733164e+02
-6.128404511451063627e+03,-2.252129696950041307e+03,-5.765359345068733319e+02
-6.128404511451063627e+03,-2.252029696950041398e+03,-5.765699345068733237e+02
-6.128404511451063627e+03,-2.251929696950041489e+03,-5.766029345068733392e+02
-6.128404511451063627e+03,-2.251829696950041580e+03,-5.766359345068733546e+02
-6.128404511451063627e+03,-2.251729696950041671e+03,-5.766699345068733464e+02
-6.128404511451063627e+03,-2.251629696950041307e+03,-5.767029345068733619e+02
-6.128304511451063263e+03,-2.252429696950041489e+03,-5.764699345068733010e+02
-6.128304511451063263e+03,-2.252329696950041580e+03,-5.765029345068733164e+02
-6.128304511451063263e+03,-2.252229696950041671e+03,-5.765359345068733319e+02
-6.128304511451063263e+03,-2.252129696950041307e+03,-5.765699345068733237e+02
-6.128304511451063263e+03,-2.252029696950041398e+03,-5.766029345068733392e+02
-6.128304511451063263e+03,-2.251929696950041489e+03,-5.766359345068733546e+02
-6.128304511451063263e+03,-2.251829696950041580e+03,-5.766699345068733464e+02
-6.128304511451063263e+03,-2.251729696950041671e+03,-5.767029345068733619e+02
-6.128304511451063263e+03,-2.251629696950041307e+03,-5.767359345068733774e+02
-6.128304511451063263e+03,-2.251529696950041398e+03,-5.767699345068733692e+02
-6.128304511451063263e+03,-2.251429696950041489e+03,-5.768029345068733846e+02
-6.128204511451063809e+03,-2.252529696950041398e+03,-5.764699345068733010e+02
-6.128204511451063809e+03,-2.252429696950041489e+03,-5.765029345068733164e+02
-6.128204511451063809e+03,-2.252329696950041580e+03,-5.765359345068733319e+02
-6.128204511451063809e+03,-2.252229696950041671e+03,-5.765699345068733237e+02
-6.128204511451063809e+03,-2.252129696950041307e+03,-5.766029345068733392e+02
-6.128204511451063809e+03,-2.252029696950041398e+03,-5.766359345068733546e+02
-6.128204511451063809e+03,-2.251929696950041489e+03,-5.766699345068733464e+02
-6.128204511451063809e+03,-2.251829696950041580e+03,-5.767029345068733619e+02
-6.128204511451063809e+03,-2.251729696950041671e+03,-5.767359345068733774e+02
-6.128204511451063809e+03,-2.251629696950041307e+03,-5.767699345068733692e+02
-6.128204511451063809e+03,-2.251529696950041398e+03,-5.768029345068733846e+02
-6.128204511451063809e+03,-2.251429696950041489e+03,-5.768359345068732864e+02
-6.128204511451063809e+03,-2.251329696950041580e+03,-5.768699345068732782e+02
-6.128204511451063809e+03,-2.251229696950041671e+03,-5.769029345068732937e+02
-6.128104511451063445e+03,-2.252629696950041307e+03,-5.764699345068733010e+02
-6.128104511451063445e+03,-2.252529696950041398e+03,-5.765029345068733164e+02
-6.128104511451063445e+03,-2.252429696950041489e+03,-5.765359345068733319e+02
-6.128104511451063445e+03,-2.252329696950041580e+03,-5.765699345068733237e+02
-6.128104511451063445e+03,-2.252229696950041671e+03,-5.766029345068733392e+02
-6.128104511451063445e+03,-2.252129696950041307e+03,-5.766359345068733546e+02
-6.128104511451063445e+03,-2.252029696950041398e+03,-5.766699345068733464e+02
-6.128104511451063445e+03,-2.251929696950041489e+03,-5.767029345068733619e+02
-6.128104511451063445e+03,-2.251829696950041580e+03,-5.767359345068733774e+02
