-6.151334646794090077e+03,-2.309251778067117812e+03,-5.849031376168881025e+02
-6.151334646794090077e+03,-2.309151778067117903e+03,-5.849361376168881179e+02
-6.151234646794089713e+03,-2.309351778067117721e+03,-5.849031376168881025e+02
-6.151234646794089713e+03,-2.309251778067117812e+03,-5.849361376168881179e+02
-6.151234646794089713e+03,-2.309151778067117903e+03,-5.849701376168881097e+02
-6.151234646794089713e+03,-2.309051778067117539e+03,-5.850031376168881252e+02
-6.151234646794089713e+03,-2.308951778067117630e+03,-5.850361376168881407e+02
-6.151134646794090258e+03,-2.309451778067117630e+03,-5.849031376168881025e+02
-6.151134646794090258e+03,-2.309351778067117721e+03,-5.849361376168881179e+02
-6.151134646794090258e+03,-2.309251778067117812e+03,-5.849701376168881097e+02
-6.151134646794090258e+03,-2.309151778067117903e+03,-5.850031376168881252e+02
-6.151134646794090258e+03,-2.309051778067117539e+03,-5.850361376168881407e+02
-6.151134646794090258e+03,-2.308951778067117630e+03,-5.850701376168881325e+02
-6.151134646794090258e+03,-2.308851778067117721e+03,-5.851031376168881479e+02
-6.151134646794090258e+03,-2.308751778067117812e+03,-5.851361376168880497e+02
-6.151034646794089895e+03,-2.309551778067117539e+03,-5.849031376168881025e+02
-6.151034646794089895e+03,-2.309451778067117630e+03,-5.849361376168881179e+02
-6.151034646794089895e+03,-2.309351778067117721e+03,-5.849701376168881097e+02
-6.151034646794089895e+03,-2.309251778067117812e+03,-5.850031376168881252e+02
-6.151034646794089895e+03,-2.309151778067117903e+03,-5.850361376168881407e+02
-6.151034646794089895e+03,-2.309051778067117539e+03,-5.850701376168881325e+02
-6.151034646794089895e+03,-2.308951778067117630e+03,-5.851031376168881479e+02
-6.151034646794089895e+03,-2.308851778067117721e+03,-5.851361376168880497e+02
-6.151034646794089895e+03,-2.308751778067117812e+03,-5.851701376168881552e+02
-6.151034646794089895e+03,-2.308651778067117903e+03,-5.852031376168880570e+02
-6.151034646794089895e+03,-2.308551778067117539e+03,-5.852361376168880724e+02
-6.150934646794090440e+03,-2.309651778067117903e+03,-5.849031376168881025e+02
-6.150934646794090440e+03,-2.309551778067117539e+03,-5.849361376168881179e+02
-6.150934646794090440e+03,-2.309451778067117630e+03,-5.849701376168881097e+02
-6.150934646794090440e+03,-2.309351778067117721e+03,-5.850031376168881252e+02
-6.150934646794090440e+03,-2.309251778067117812e+03,-5.850361376168881407e+02
-6.150934646794090440e+03,-2.309151778067117903e+03,-5.850701376168881325e+02
-6.150934646794090440e+03,-2.309051778067117539e+03,-5.851031376168881479e+02
-6.150934646794090440e+03,-2.308951778067117630e+03,-5.851361376168880497e+02
-6.150934646794090440e+03,-2.308851778067117721e+03,-5.851701376168881552e+02
-6.150934646794090440e+03,-2.308751778067117812e+03,-5.852031376168880570e+02
-6.150934646794090440e+03,-2.308651778067117903e+03,-5.852361376168880724e+02
-6.150934646794090440e+03,-2.308551778067117539e+03,-5.852701376168880643e+02
-6.150934646794090440e+03,-2.308451778067117630e+03,-5.853031376168880797e+02
-6.150934646794090440e+03,-2.308351778067117721e+03,-5.853361376168880952e+02
-6.150834646794090077e+03,-2.309751778067117812e+03,-5.849031376168881025e+02
-6.150834646794090077e+03,-2.309651778067117903e+03,-5.849361376168881179e+02
-6.150834646794090077e+03,-2.309551778067117539e+03,-5.849701376168881097e+02
-6.150834646794090077e+03,-2.309451778067117630e+03,-5.850031376168881252e+02
-6.150834646794090077e+03,-2.309351778067117721e+03,-5.850361376168881407e+02
-6.150834646794090077e+03,-2.309251778067117812e+03,-5.850701376168881325e+02
-6.150834646794090077e+03,-2.309151778067117903e+03,-5.851031376168881479e+02
-6.150834646794090077e+03,-2.309051778067117539e+03,-5.851361376168880497e+02
-6.150834646794090077e+03,-2.308951778067117630e+03,-5.851701376168881552e+02
-6.150834646794090077e+03,-2.308851778067117721e+03,-5.852031376168880570e+02
-6.150834646794090077e+03,-2.308751778067117812e+03,-5.852361376168880724e+02
-6.150834646794090077e+03,-2.308651778067117903e+03,-5.852701376168880643e+02
-6.150834646794090077e+03,-2.308551778067117539e+03,-5.853031376168880797e+02
-6.150834646794090077e+03,-2.308451778067117630e+03,-5.853361376168880952e+02
-6.150834646794090077e+03,-2.308351778067117721e+03,-5.853701376168880870e+02
-6.150834646794090077e+03,-2.308251778067117812e+03,-5.854031376168881025e+02
-6.150834646794090077e+03,-2.308151778067117903e+03,-5.854361376168881179e+02
-6.150734646794089713e+03,-2.309851778067117721e+03,-5.849031376168881025e+02
-6.150734646794089713e+03,-2.309751778067117812e+03,-5.849361376168881179e+02
-6.150734646794089713e+03,-2.309651778067117903e+03,-5.849701376168881097e+02
-6.150734646794089713e+03,-2.309551778067117539e+03,-5.850031376168881252e+02
-6.150734646794089713e+03,-2.309451778067117630e+03,-5.850361376168881407e+02
-6.150734646794089713e+03,-2.309351778067117721e+03,-5.850701376168881325e+02
-6.150734646794089713e+03,-2.309251778067117812e+03,-5.851031376168881479e+02
-6.150734646794089713e+03,-2.309151778067117903e+03,-5.851361376168880497e+02
-6.150734646794089713e+03,-2.309051778067117539e+03,-5.851701376168881552e+02
-6.150734646794089713e+03,-2.308951778067117630e+03,-5.852031376168880570e+02
-6.150734646794089713e+03,-2.308851778067117721e+03,-5.852361376168880724e+02
-6.150734646794089713e+03,-2.308751778067117812e+03,-5.852701376168880643e+02
-6.150734646794089713e+03,-2.308651778067117903e+03,-5.853031376168880797e+02
-6.150734646794089713e+03,-2.308551778067117539e+03,-5.853361376168880952e+02
-6.150734646794089713e+03,-2.308451778067117630e+03,-5.853701376168880870e+02
-6.150734646794089713e+03,-2.308351778067117721e+03,-5.854031376168881025e+02
-6.150734646794089713e+03,-2.308251778067117812e+03,-5.854361376168881179e+02
-6.150734646794089713e+03,-2.308151778067117903e+03,-5.854701376168881097e+02
-6.150734646794089713e+03,-2.308051778067117539e+03,-5.855031376168881252e+02
-6.150734646794089713e+03,-2.307951778067117630e+03,-5.855361376168881407e+02
-6.150634646794090258e+03,-2.309651778067117903e+03,-5.850031376168881252e+02
-6.150634646794090258e+03,-2.309551778067117539e+03,-5.850361376168881407e+02
-6.150634646794090258e+03,-2.309451778067117630e+03,-5.850701376168881325e+02
-6.150634646794090258e+03,-2.309351778067117721e+03,-5.851031376168881479e+02
-6.150634646794090258e+03,-2.309251778067117812e+03,-5.851361376168880497e+02
-6.150634646794090258e+03,-2.309151778067117903e+03,-5.851701376168881552e+02
-6.150634646794090258e+03,-2.309051778067117539e+03,-5.852031376168880570e+02
-6.150634646794090258e+03,-2.308951778067117630e+03,-5.852361376168880724e+02
-6.150634646794090258e+03,-2.308851778067117721e+03,-5.852701376168880643e+02
-6.150634646794090258e+03,-2.308751778067117812e+03,-5.853031376168880797e+02
-6.150634646794090258e+03,-2.308651778067117903e+03,-5.853361376168880952e+02
-6.150634646794090258e+03,-2.308551778067117539e+03,-5.853701376168880870e+02
-6.150634646794090258e+03,-2.308451778067117630e+03,-5.854031376168881025e+02
-6.150634646794090258e+03,-2.308351778067117721e+03,-5.854361376168881179e+02
-6.150634646794090258e+03,-2.308251778067117812e+03,-5.854701376168881097e+02
-6.150634646794090258e+03,-2.308151778067117903e+03,-5.855031376168881252e+02
-6.150634646794090258e+03,-2.308051778067117539e+03,-5.855361376168881407e+02
-6.150634646794090258e+03,-2.307951778067117630e+03,-5.855701376168881325e+02
-6.150634646794090258e+03,-2.307851778067117721e+03,-5.856031376168881479e+02
-6.150634646794090258e+03,-2.307751778067117812e+03,-5.856361376168880497e+02
-6.150534646794089895e+03,-2.309451778067117630e+03,-5.851031376168881479e+02
-6.150534646794089895e+03,-2.309351778067117721e+03,-5.851361376168880497e+02
-6.150534646794089895e+03,-2.309251778067117812e+03,-5.851701376168881552e+02
-6.150534646794089895e+03,-2.309151778067117903e+03,-5.852031376168880570e+02
-6.150534646794089895e+03,-2.309051778067117539e+03,-5.852361376168880724e+02
-6.150534646794089895e+03,-2.308951778067117630e+03,-5.852701376168880643e+02
-6.150534646794089895e+03,-2.308851778067117721e+03,-5.853031376168880797e+02
-6.150534646794089895e+03,-2.308751778067117812e+03,-5.853361376168880952e+02
-6.150534646794089895e+03,-2.308651778067117903e+03,-5.853701376168880870e+02
-6.150534646794089895e+03,-2.308551778067117539e+03,-5.854031376168881025e+02
-6.150534646794089895e+03,-2.308451778067117630e+03,-5.854361376168881179e+02
-6.150534646794089895e+03,-2.308351778067117721e+03,-5.854701376168881097e+02
-6.150534646794089895e+03,-2.308251778067117812e+03,-5.855031376168881252e+02
-6.150534646794089895e+03,-2.308151778067117903e+03,-5.855361376168881407e+02
-6.150534646794089895e+03,-2.308051778067117539e+03,-5.855701376168881325e+02
-6.150534646794089895e+03,-2.307951778067117630e+03,-5.856031376168881479e+02
-6.150534646794089895e+03,-2.307851778067117721e+03,-5.856361376168880497e+02
-6.150534646794089895e+03,-2.307751778067117812e+03,-5.856701376168881552e+02
-6.150534646794089895e+03,-2.307651778067117903e+03,-5.857031376168880570e+02
-6.150534646794089895e+03,-2.307551778067117539e+03,-5.857361376168880724e+02
-6.150434646794090440e+03,-2.309251778067117812e+03,-5.852031376168880570e+02
-6.150434646794090440e+03,-2.309151778067117903e+03,-5.852361376168880724e+02
-6.150434646794090440e+03,-2.309051778067117539e+03,-5.852701376168880643e+02
-6.150434646794090440e+03,-2.308951778067117630e+03,-5.853031376168880797e+02
-6.150434646794090440e+03,-2.308851778067117721e+03,-5.853361376168880952e+02
-6.150434646794090440e+03,-2.308751778067117812e+03,-5.853701376168880870e+02
-6.150434646794090440e+03,-2.308651778067117903e+03,-5.854031376168881025e+02
-6.150434646794090440e+03,-2.308551778067117539e+03,-5.854361376168881179e+02
-6.150434646794090440e+03,-2.308451778067117630e+03,-5.854701376168881097e+02
-6.150434646794090440e+03,-2.308351778067117721e+03,-5.855031376168881252e+02
-6.150434646794090440e+03,-2.308251778067117812e+03,-5.855361376168881407e+02
-6.150434646794090440e+03,-2.308151778067117903e+03,-5.855701376168881325e+02
-6.150434646794090440e+03,-2.308051778067117539e+03,-5.856031376168881479e+02
-6.150434646794090440e+03,-2.307951778067117630e+03,-5.856361376168880497e+02
-6.150434646794090440e+03,-2.307851778067117721e+03,-5.856701376168881552e+02
-6.150434646794090440e+03,-2.307751778067117812e+03,-5.857031376168880570e+02
-6.150434646794090440e+03,-2.307651778067117903e+03,-5.857361376168880724e+02
-6.150434646794090440e+03,-2.307551778067117539e+03,-5.857701376168880643e+02
-6.150434646794090440e+03,-2.307451778067117630e+03,-5.858031376168880797e+02
-6.150434646794090440e+03,-2.307351778067117721e+03,-5.858361376168880952e+02
-6.150334646794090077e+03,-2.309051778067117539e+03,-5.853031376168880797e+02
-6.150334646794090077e+03,-2.308951778067117630e+03,-5.853361376168880952e+02
-6.150334646794090077e+03,-2.308851778067117721e+03,-5.853701376168880870e+02
-6.150334646794090077e+03,-2.308751778067117812e+03,-5.854031376168881025e+02
-6.150334646794090077e+03,-2.308651778067117903e+03,-5.854361376168881179e+02
-6.150334646794090077e+03,-2.308551778067117539e+03,-5.854701376168881097e+02
-6.150334646794090077e+03,-2.308451778067117630e+03,-5.855031376168881252e+02
-6.150334646794090077e+03,-2.308351778067117721e+03,-5.855361376168881407e+02
-6.150334646794090077e+03,-2.308251778067117812e+03,-5.855701376168881325e+02
-6.150334646794090077e+03,-2.308151778067117903e+03,-5.856031376168881479e+02
-6.150334646794090077e+03,-2.308051778067117539e+03,-5.856361376168880497e+02
-6.150334646794090077e+03,-2.307951778067117630e+03,-5.856701376168881552e+02
-6.150334646794090077e+03,-2.307851778067117721e+03,-5.857031376168880570e+02
-6.150334646794090077e+03,-2.307751778067117812e+03,-5.857361376168880724e+02
-6.150334646794090077e+03,-2.307651778067117903e+03,-5.857701376168880643e+02
-6.150334646794090077e+03,-2.307551778067117539e+03,-5.858031376168880797e+02
-6.150334646794090077e+03,-2.307451778067117630e+03,-5.858361376168880952e+02
-6.150334646794090077e+03,-2.307351778067117721e+03,-5.858701376168880870e+02
-6.150334646794090077e+03,-2.307251778067117812e+03,-5.859031376168881025e+02
-6.150334646794090077e+03,-2.307151778067117903e+03,-5.859361376168881179e+02
-6.150234646794089713e+03,-2.308851778067117721e+03,-5.854031376168881025e+02
-6.150234646794089713e+03,-2.308751778067117812e+03,-5.854361376168881179e+02
-6.150234646794089713e+03,-2.308651778067117903e+03,-5.854701376168881097e+02
-6.150234646794089713e+03,-2.308551778067117539e+03,-5.855031376168881252e+02
-6.150234646794089713e+03,-2.308451778067117630e+03,-5.855361376168881407e+02
-6.150234646794089713e+03,-2.308351778067117721e+03,-5.855701376168881325e+02
-6.150234646794089713e+03,-2.308251778067117812e+03,-5.856031376168881479e+02
-6.150234646794089713e+03,-2.308151778067117903e+03,-5.856361376168880497e+02
-6.150234646794089713e+03,-2.308051778067117539e+03,-5.856701376168881552e+02
-6.150234646794089713e+03,-2.307951778067117630e+03,-5.857031376168880570e+02
-6.150234646794089713e+03,-2.307851778067117721e+03,-5.857361376168880724e+02
-6.150234646794089713e+03,-2.307751778067117812e+03,-5.857701376168880643e+02
-6.150234646794089713e+03,-2.307651778067117903e+03,-5.858031376168880797e+02
-6.150234646794089713e+03,-2.307551778067117539e+03,-5.858361376168880952e+02
-6.150234646794089713e+03,-2.307451778067117630e+03,-5.858701376168880870e+02
-6.150234646794089713e+03,-2.307351778067117721e+03,-5.859031376168881025e+02
-6.150234646794089713e+03,-2.307251778067117812e+03,-5.859361376168881179e+02
-6.150234646794089713e+03,-2.307151778067117903e+03,-5.859701376168881097e+02
-6.150234646794089713e+03,-2.307051778067117539e+03,-5.860031376168881252e+02
-6.150234646794089713e+03,-2.306951778067117630e+03,-5.860361376168881407e+02
-6.150134646794090258e+03,-2.308651778067117903e+03,-5.855031376168881252e+02
-6.150134646794090258e+03,-2.308551778067117539e+03,-5.855361376168881407e+02
-6.150134646794090258e+03,-2.308451778067117630e+03,-5.855701376168881325e+02
-6.150134646794090258e+03,-2.308351778067117721e+03,-5.856031376168881479e+02
-6.150134646794090258e+03,-2.308251778067117812e+03,-5.856361376168880497e+02
-6.150134646794090258e+03,-2.308151778067117903e+03,-5.856701376168881552e+02
-6.150134646794090258e+03,-2.308051778067117539e+03,-5.857031376168880570e+02
-6.150134646794090258e+03,-2.307951778067117630e+03,-5.857361376168880724e+02
-6.150134646794090258e+03,-2.307851778067117721e+03,-5.857701376168880643e+02
-6.150134646794090258e+03,-2.307751778067117812e+03,-5.858031376168880797e+02
-6.150134646794090258e+03,-2.307651778067117903e+03,-5.858361376168880952e+02
-6.150134646794090258e+03,-2.307551778067117539e+03,-5.858701376168880870e+02
-6.150134646794090258e+03,-2.307451778067117630e+03,-5.859031376168881025e+02
-6.150134646794090258e+03,-2.307351778067117721e+03,-5.859361376168881179e+02
-6.150134646794090258e+03,-2.307251778067117812e+03,-5.859701376168881097e+02
-6.150134646794090258e+03,-2.307151778067117903e+03,-5.860031376168881252e+02
-6.150134646794090258e+03,-2.307051778067117539e+03,-5.860361376168881407e+02
-6.150134646794090258e+03,-2.306951778067117630e+03,-5.860701376168881325e+02
-6.150134646794090258e+03,-2.306851778067117721e+03,-5.861031376168881479e+02
-6.150134646794090258e+03,-2.306751778067117812e+03,-5.861361376168880497e+02
-6.150034646794089895e+03,-2.308451778067117630e+03,-5.856031376168881479e+02
-6.150034646794089895e+03,-2.308351778067117721e+03,-5.856361376168880497e+02
-6.150034646794089895e+03,-2.308251778067117812e+03,-5.856701376168881552e+02
-6.150034646794089895e+03,-2.308151778067117903e+03,-5.857031376168880570e+02
-6.150034646794089895e+03,-2.308051778067117539e+03,-5.857361376168880724e+02
-6.150034646794089895e+03,-2.307951778067117630e+03,-5.857701376168880643e+02
-6.150034646794089895e+03,-2.307851778067117721e+03,-5.858031376168880797e+02
-6.150034646794089895e+03,-2.307751778067117812e+03,-5.858361376168880952e+02
-6.150034646794089895e+03,-2.307651778067117903e+03,-5.858701376168880870e+02
-6.150034646794089895e+03,-2.307551778067117539e+03,-5.859031376168881025e+02
-6.150034646794089895e+03,-2.307451778067117630e+03,-5.859361376168881179e+02
-6.150034646794089895e+03,-2.307351778067117721e+03,-5.859701376168881097e+02
-6.150034646794089895e+03,-2.307251778067117812e+03,-5.860031376168881252e+02
-6.150034646794089895e+03,-2.307151778067117903e+03,-5.860361376168881407e+02
-6.150034646794089895e+03,-2.307051778067117539e+03,-5.860701376168881325e+02
-6.150034646794089895e+03,-2.306951778067117630e+03,-5.861031376168881479e+02
-6.150034646794089895e+03,-2.306851778067117721e+03,-5.861361376168880497e+02
-6.150034646794089895e+03,-2.306751778067117812e+03,-5.861701376168881552e+02
-6.150034646794089895e+03,-2.306651778067117903e+03,-5.862031376168880570e+02
-6.150034646794089895e+03,-2.306551778067117539e+03,-5.862361376168880724e+02
-6.149934646794090440e+03,-2.308251778067117812e+03,-5.857031376168880570e+02
-6.149934646794090440e+03,-2.308151778067117903e+03,-5.857361376168880724e+02
-6.149934646794090440e+03,-2.308051778067117539e+03,-5.857701376168880643e+02
-6.149934646794090440e+03,-2.307951778067117630e+03,-5.858031376168880797e+02
-6.149934646794090440e+03,-2.307851778067117721e+03,-5.858361376168880952e+02
-6.149934646794090440e+03,-2.307751778067117812e+03,-5.858701376168880870e+02
-6.149934646794090440e+03,-2.307651778067117903e+03,-5.859031376168881025e+02
-6.149934646794090440e+03,-2.307551778067117539e+03,-5.859361376168881179e+02
-6.149934646794090440e+03,-2.307451778067117630e+03,-5.859701376168881097e+02
-6.149934646794090440e+03,-2.307351778067117721e+03,-5.860031376168881252e+02
-6.149934646794090440e+03,-2.307251778067117812e+03,-5.860361376168881407e+02
-6.149934646794090440e+03,-2.307151778067117903e+03,-5.860701376168881325e+02
-6.149934646794090440e+03,-2.307051778067117539e+03,-5.861031376168881479e+02
-6.149934646794090440e+03,-2.306951778067117630e+03,-5.861361376168880497e+02
-6.149934646794090440e+03,-2.306851778067117721e+03,-5.861701376168881552e+02
-6.149934646794090440e+03,-2.306751778067117812e+03,-5.862031376168880570e+02
-6.149934646794090440e+03,-2.306651778067117903e+03,-5.862361376168880724e+02
-6.149934646794090440e+03,-2.306551778067117539e+03,-5.862701376168880643e+02
-6.149934646794090440e+03,-2.306451778067117630e+03,-5.863031376168880797e+02
-6.149934646794090440e+03,-2.306351778067117721e+03,-5.863361376168880952e+02
-6.149834646794090077e+03,-2.308051778067117539e+03,-5.858031376168880797e+02
-6.149834646794090077e+03,-2.307951778067117630e+03,-5.858361376168880952e+02
-6.149834646794090077e+03,-2.307851778067117721e+03,-5.858701376168880870e+02
-6.149834646794090077e+03,-2.307751778067117812e+03,-5.859031376168881025e+02
-6.149834646794090077e+03,-2.307651778067117903e+03,-5.859361376168881179e+02
-6.149834646794090077e+03,-2.307551778067117539e+03,-5.859701376168881097e+02
-6.149834646794090077e+03,-2.307451778067117630e+03,-5.860031376168881252e+02
-6.149834646794090077e+03,-2.307351778067117721e+03,-5.860361376168881407e+02
-6.149834646794090077e+03,-2.307251778067117812e+03,-5.860701376168881325e+02
-6.149834646794090077e+03,-2.307151778067117903e+03,-5.861031376168881479e+02
-6.149834646794090077e+03,-2.307051778067117539e+03,-5.861361376168880497e+02
-6.149834646794090077e+03,-2.306951778067117630e+03,-5.861701376168881552e+02
-6.149834646794090077e+03,-2.306851778067117721e+03,-5.862031376168880570e+02
-6.149834646794090077e+03,-2.306751778067117812e+03,-5.862361376168880724e+02
-6.149834646794090077e+03,-2.306651778067117903e+03,-5.862701376168880643e+02
