-6.140986146337146238e+03,-2.283157248946948130e+03,-5.814146075837354601e+02
-6.140986146337146238e+03,-2.283057248946948221e+03,-5.814476075837354756e+02
-6.140986146337146238e+03,-2.282957248946947857e+03,-5.814816075837354674e+02
-6.140886146337146783e+03,-2.283257248946948039e+03,-5.814146075837354601e+02
-6.140886146337146783e+03,-2.283157248946948130e+03,-5.814476075837354756e+02
-6.140886146337146783e+03,-2.283057248946948221e+03,-5.814816075837354674e+02
-6.140886146337146783e+03,-2.282957248946947857e+03,-5.815146075837354829e+02
-6.140886146337146783e+03,-2.282857248946947948e+03,-5.815476075837354983e+02
-6.140886146337146783e+03,-2.282757248946948039e+03,-5.815816075837354902e+02
-6.140786146337146420e+03,-2.283357248946947948e+03,-5.814146075837354601e+02
-6.140786146337146420e+03,-2.283257248946948039e+03,-5.814476075837354756e+02
-6.140786146337146420e+03,-2.283157248946948130e+03,-5.814816075837354674e+02
-6.140786146337146420e+03,-2.283057248946948221e+03,-5.815146075837354829e+02
-6.140786146337146420e+03,-2.282957248946947857e+03,-5.815476075837354983e+02
-6.140786146337146420e+03,-2.282857248946947948e+03,-5.815816075837354902e+02
-6.140786146337146420e+03,-2.282757248946948039e+03,-5.816146075837353919e+02
-6.140786146337146420e+03,-2.282657248946948130e+03,-5.816476075837354074e+02
-6.140786146337146420e+03,-2.282557248946948221e+03,-5.816816075837353992e+02
-6.140686146337146056e+03,-2.283457248946947857e+03,-5.814146075837354601e+02
-6.140686146337146056e+03,-2.283357248946947948e+03,-5.814476075837354756e+02
-6.140686146337146056e+03,-2.283257248946948039e+03,-5.814816075837354674e+02
-6.140686146337146056e+03,-2.283157248946948130e+03,-5.815146075837354829e+02
-6.140686146337146056e+03,-2.283057248946948221e+03,-5.815476075837354983e+02
-6.140686146337146056e+03,-2.282957248946947857e+03,-5.815816075837354902e+02
-6.140686146337146056e+03,-2.282857248946947948e+03,-5.816146075837353919e+02
-6.140686146337146056e+03,-2.282757248946948039e+03,-5.816476075837354074e+02
-6.140686146337146056e+03,-2.282657248946948130e+03,-5.816816075837353992e+02
