-6.142451805482271084e+03,-2.283404745988992545e+03,-5.817851016965131521e+02
-6.142451805482271084e+03,-2.283304745988992636e+03,-5.818181016965131676e+02
-6.142451805482271084e+03,-2.283204745988992727e+03,-5.818511016965131830e+02
-6.142351805482270720e+03,-2.283504745988992454e+03,-5.817851016965131521e+02
-6.142351805482270720e+03,-2.283404745988992545e+03,-5.818181016965131676e+02
-6.142351805482270720e+03,-2.283304745988992636e+03,-5.818511016965131830e+02
-6.142351805482270720e+03,-2.283204745988992727e+03,-5.818851016965131748e+02
-6.142351805482270720e+03,-2.283104745988992818e+03,-5.819181016965131903e+02
-6.142351805482270720e+03,-2.283004745988992454e+03,-5.819511016965132058e+02
-6.142251805482271266e+03,-2.283604745988992818e+03,-5.817851016965131521e+02
-6.142251805482271266e+03,-2.283504745988992454e+03,-5.818181016965131676e+02
-6.142251805482271266e+03,-2.283404745988992545e+03,-5.818511016965131830e+02
-6.142251805482271266e+03,-2.283304745988992636e+03,-5.818851016965131748e+02
-6.142251805482271266e+03,-2.283204745988992727e+03,-5.819181016965131903e+02
-6.142251805482271266e+03,-2.283104745988992818e+03,-5.819511016965132058e+02
-6.142251805482271266e+03,-2.283004745988992454e+03,-5.819851016965131976e+02
-6.142251805482271266e+03,-2.282904745988992545e+03,-5.820181016965132130e+02
-6.142251805482271266e+03,-2.282804745988992636e+03,-5.820511016965132285e+02
-6.142151805482270902e+03,-2.283704745988992727e+03,-5.817851016965131521e+02
-6.142151805482270902e+03,-2.283604745988992818e+03,-5.818181016965131676e+02
-6.142151805482270902e+03,-2.283504745988992454e+03,-5.818511016965131830e+02
-6.142151805482270902e+03,-2.283404745988992545e+03,-5.818851016965131748e+02
-6.142151805482270902e+03,-2.283304745988992636e+03,-5.819181016965131903e+02
-6.142151805482270902e+03,-2.283204745988992727e+03,-5.819511016965132058e+02
-6.142151805482270902e+03,-2.283104745988992818e+03,-5.819851016965131976e+02
-6.142151805482270902e+03,-2.283004745988992454e+03,-5.820181016965132130e+02
-6.142151805482270902e+03,-2.282904745988992545e+03,-5.820511016965132285e+02
-6.142151805482270902e+03,-2.282804745988992636e+03,-5.820851016965132203e+02
-6.142151805482270902e+03,-2.282704745988992727e+03,-5.821181016965132358e+02
-6.142151805482270902e+03,-2.282604745988992818e+03,-5.821511016965132512e+02
-6.142051805482270538e+03,-2.283804745988992636e+03,-5.817851016965131521e+02
-6.142051805482270538e+03,-2.283704745988992727e+03,-5.818181016965131676e+02
-6.142051805482270538e+03,-2.283604745988992818e+03,-5.818511016965131830e+02
-6.142051805482270538e+03,-2.283504745988992454e+03,-5.818851016965131748e+02
-6.142051805482270538e+03,-2.283404745988992545e+03,-5.819181016965131903e+02
-6.142051805482270538e+03,-2.283304745988992636e+03,-5.819511016965132058e+02
-6.142051805482270538e+03,-2.283204745988992727e+03,-5.819851016965131976e+02
-6.142051805482270538e+03,-2.283104745988992818e+03,-5.820181016965132130e+02
-6.142051805482270538e+03,-2.283004745988992454e+03,-5.820511016965132285e+02
-6.142051805482270538e+03,-2.282904745988992545e+03,-5.820851016965132203e+02
-6.142051805482270538e+03,-2.282804745988992636e+03,-5.821181016965132358e+02
-6.142051805482270538e+03,-2.282704745988992727e+03,-5.821511016965132512e+02
-6.142051805482270538e+03,-2.282604745988992818e+03,-5.821851016965132430e+02
-6.142051805482270538e+03,-2.282504745988992454e+03,-5.822181016965131448e+02
-6.142051805482270538e+03,-2.282404745988992545e+03,-5.822511016965131603e+02
-6.141951805482271084e+03,-2.283804745988992636e+03,-5.818181016965131676e+02
-6.141951805482271084e+03,-2.283704745988992727e+03,-5.818511016965131830e+02
-6.141951805482271084e+03,-2.283604745988992818e+03,-5.818851016965131748e+02
-6.141951805482271084e+03,-2.283504745988992454e+03,-5.819181016965131903e+02
-6.141951805482271084e+03,-2.283404745988992545e+03,-5.819511016965132058e+02
-6.141951805482271084e+03,-2.283304745988992636e+03,-5.819851016965131976e+02
-6.141951805482271084e+03,-2.283204745988992727e+03,-5.820181016965132130e+02
-6.141951805482271084e+03,-2.283104745988992818e+03,-5.820511016965132285e+02
-6.141951805482271084e+03,-2.283004745988992454e+03,-5.820851016965132203e+02
-6.141951805482271084e+03,-2.282904745988992545e+03,-5.821181016965132358e+02
-6.141951805482271084e+03,-2.282804745988992636e+03,-5.821511016965132512e+02
-6.141951805482271084e+03,-2.282704745988992727e+03,-5.821851016965132430e+02
-6.141951805482271084e+03,-2.282604745988992818e+03,-5.822181016965131448e+02
-6.141951805482271084e+03,-2.282504745988992454e+03,-5.822511016965131603e+02
-6.141951805482271084e+03,-2.282404745988992545e+03,-5.822851016965131521e+02
-6.141951805482271084e+03,-2.282304745988992636e+03,-5.823181016965131676e+02
-6.141951805482271084e+03,-2.282204745988992727e+03,-5.823511016965131830e+02
-6.141851805482270720e+03,-2.283604745988992818e+03,-5.819181016965131903e+02
-6.141851805482270720e+03,-2.283504745988992454e+03,-5.819511016965132058e+02
-6.141851805482270720e+03,-2.283404745988992545e+03,-5.819851016965131976e+02
-6.141851805482270720e+03,-2.283304745988992636e+03,-5.820181016965132130e+02
-6.141851805482270720e+03,-2.283204745988992727e+03,-5.820511016965132285e+02
-6.141851805482270720e+03,-2.283104745988992818e+03,-5.820851016965132203e+02
-6.141851805482270720e+03,-2.283004745988992454e+03,-5.821181016965132358e+02
-6.141851805482270720e+03,-2.282904745988992545e+03,-5.821511016965132512e+02
-6.141851805482270720e+03,-2.282804745988992636e+03,-5.821851016965132430e+02
-6.141851805482270720e+03,-2.282704745988992727e+03,-5.822181016965131448e+02
-6.141851805482270720e+03,-2.282604745988992818e+03,-5.822511016965131603e+02
-6.141851805482270720e+03,-2.282504745988992454e+03,-5.822851016965131521e+02
-6.141851805482270720e+03,-2.282404745988992545e+03,-5.823181016965131676e+02
-6.141851805482270720e+03,-2.282304745988992636e+03,-5.823511016965131830e+02
-6.141851805482270720e+03,-2.282204745988992727e+03,-5.823851016965131748e+02
-6.141851805482270720e+03,-2.282104745988992818e+03,-5.824181016965131903e+02
-6.141851805482270720e+03,-2.282004745988992454e+03,-5.824511016965132058e+02
-6.141751805482271266e+03,-2.283404745988992545e+03,-5.820181016965132130e+02
-6.141751805482271266e+03,-2.283304745988992636e+03,-5.820511016965132285e+02
-6.141751805482271266e+03,-2.283204745988992727e+03,-5.820851016965132203e+02
-6.141751805482271266e+03,-2.283104745988992818e+03,-5.821181016965132358e+02
-6.141751805482271266e+03,-2.283004745988992454e+03,-5.821511016965132512e+02
-6.141751805482271266e+03,-2.282904745988992545e+03,-5.821851016965132430e+02
-6.141751805482271266e+03,-2.282804745988992636e+03,-5.822181016965131448e+02
-6.141751805482271266e+03,-2.282704745988992727e+03,-5.822511016965131603e+02
-6.141751805482271266e+03,-2.282604745988992818e+03,-5.822851016965131521e+02
-6.141751805482271266e+03,-2.282504745988992454e+03,-5.823181016965131676e+02
-6.141751805482271266e+03,-2.282404745988992545e+03,-5.823511016965131830e+02
-6.141751805482271266e+03,-2.282304745988992636e+03,-5.823851016965131748e+02
-6.141751805482271266e+03,-2.282204745988992727e+03,-5.824181016965131903e+02
-6.141751805482271266e+03,-2.282104745988992818e+03,-5.824511016965132058e+02
-6.141751805482271266e+03,-2.282004745988992454e+03,-5.824851016965131976e+02
-6.141751805482271266e+03,-2.281904745988992545e+03,-5.825181016965132130e+02
-6.141751805482271266e+03,-2.281804745988992636e+03,-5.825511016965132285e+02
-6.141651805482270902e+03,-2.283204745988992727e+03,-5.821181016965132358e+02
-6.141651805482270902e+03,-2.283104745988992818e+03,-5.821511016965132512e+02
-6.141651805482270902e+03,-2.283004745988992454e+03,-5.821851016965132430e+02
-6.141651805482270902e+03,-2.282904745988992545e+03,-5.822181016965131448e+02
-6.141651805482270902e+03,-2.282804745988992636e+03,-5.822511016965131603e+02
-6.141651805482270902e+03,-2.282704745988992727e+03,-5.822851016965131521e+02
-6.141651805482270902e+03,-2.282604745988992818e+03,-5.823181016965131676e+02
-6.141651805482270902e+03,-2.282504745988992454e+03,-5.823511016965131830e+02
-6.141651805482270902e+03,-2.282404745988992545e+03,-5.823851016965131748e+02
-6.141651805482270902e+03,-2.282304745988992636e+03,-5.824181016965131903e+02
-6.141651805482270902e+03,-2.282204745988992727e+03,-5.824511016965132058e+02
-6.141651805482270902e+03,-2.282104745988992818e+03,-5.824851016965131976e+02
-6.141651805482270902e+03,-2.282004745988992454e+03,-5.825181016965132130e+02
-6.141651805482270902e+03,-2.281904745988992545e+03,-5.825511016965132285e+02
-6.141651805482270902e+03,-2.281804745988992636e+03,-5.825851016965132203e+02
-6.141651805482270902e+03,-2.281704745988992727e+03,-5.826181016965132358e+02
-6.141651805482270902e+03,-2.281604745988992818e+03,-5.826511016965132512e+02
-6.141551805482270538e+03,-2.283004745988992454e+03,-5.822181016965131448e+02
-6.141551805482270538e+03,-2.282904745988992545e+03,-5.822511016965131603e+02
-6.141551805482270538e+03,-2.282804745988992636e+03,-5.822851016965131521e+02
-6.141551805482270538e+03,-2.282704745988992727e+03,-5.823181016965131676e+02
-6.141551805482270538e+03,-2.282604745988992818e+03,-5.823511016965131830e+02
-6.141551805482270538e+03,-2.282504745988992454e+03,-5.823851016965131748e+02
-6.141551805482270538e+03,-2.282404745988992545e+03,-5.824181016965131903e+02
-6.141551805482270538e+03,-2.282304745988992636e+03,-5.824511016965132058e+02
-6.141551805482270538e+03,-2.282204745988992727e+03,-5.824851016965131976e+02
-6.141551805482270538e+03,-2.282104745988992818e+03,-5.825181016965132130e+02
-6.141551805482270538e+03,-2.282004745988992454e+03,-5.825511016965132285e+02
-6.141551805482270538e+03,-2.281904745988992545e+03,-5.825851016965132203e+02
