-6.128421154092817233e+03,-2.255147189307715053e+03,-5.764655433273967446e+02
-6.128421154092817233e+03,-2.255047189307715144e+03,-5.764985433273966464e+02
-6.128421154092817233e+03,-2.254947189307714780e+03,-5.765325433273967519e+02
-6.128321154092816869e+03,-2.255247189307714962e+03,-5.764655433273967446e+02
-6.128321154092816869e+03,-2.255147189307715053e+03,-5.764985433273966464e+02
-6.128321154092816869e+03,-2.255047189307715144e+03,-5.765325433273967519e+02
-6.128321154092816869e+03,-2.254947189307714780e+03,-5.765655433273966537e+02
-6.128321154092816869e+03,-2.254847189307714871e+03,-5.765985433273966692e+02
-6.128321154092816869e+03,-2.254747189307714962e+03,-5.766325433273966610e+02
-6.128221154092817414e+03,-2.255347189307714871e+03,-5.764655433273967446e+02
-6.128221154092817414e+03,-2.255247189307714962e+03,-5.764985433273966464e+02
-6.128221154092817414e+03,-2.255147189307715053e+03,-5.765325433273967519e+02
-6.128221154092817414e+03,-2.255047189307715144e+03,-5.765655433273966537e+02
-6.128221154092817414e+03,-2.254947189307714780e+03,-5.765985433273966692e+02
-6.128221154092817414e+03,-2.254847189307714871e+03,-5.766325433273966610e+02
-6.128221154092817414e+03,-2.254747189307714962e+03,-5.766655433273966764e+02
-6.128221154092817414e+03,-2.254647189307715053e+03,-5.766985433273966919e+02
-6.128221154092817414e+03,-2.254547189307715144e+03,-5.767325433273966837e+02
-6.128121154092817051e+03,-2.255447189307714780e+03,-5.764655433273967446e+02
-6.128121154092817051e+03,-2.255347189307714871e+03,-5.764985433273966464e+02
-6.128121154092817051e+03,-2.255247189307714962e+03,-5.765325433273967519e+02
-6.128121154092817051e+03,-2.255147189307715053e+03,-5.765655433273966537e+02
-6.128121154092817051e+03,-2.255047189307715144e+03,-5.765985433273966692e+02
-6.128121154092817051e+03,-2.254947189307714780e+03,-5.766325433273966610e+02
-6.128121154092817051e+03,-2.254847189307714871e+03,-5.766655433273966764e+02
-6.128121154092817051e+03,-2.254747189307714962e+03,-5.766985433273966919e+02
-6.128121154092817051e+03,-2.254647189307715053e+03,-5.767325433273966837e+02
-6.128121154092817051e+03,-2.254547189307715144e+03,-5.767655433273966992e+02
-6.128121154092817051e+03,-2.254447189307714780e+03,-5.767985433273967146e+02
-6.128121154092817051e+03,-2.254347189307714871e+03,-5.768325433273967064e+02
-6.128021154092817596e+03,-2.255547189307715144e+03,-5.764655433273967446e+02
-6.128021154092817596e+03,-2.255447189307714780e+03,-5.764985433273966464e+02
-6.128021154092817596e+03,-2.255347189307714871e+03,-5.765325433273967519e+02
-6.128021154092817596e+03,-2.255247189307714962e+03,-5.765655433273966537e+02
-6.128021154092817596e+03,-2.255147189307715053e+03,-5.765985433273966692e+02
-6.128021154092817596e+03,-2.255047189307715144e+03,-5.766325433273966610e+02
-6.128021154092817596e+03,-2.254947189307714780e+03,-5.766655433273966764e+02
-6.128021154092817596e+03,-2.254847189307714871e+03,-5.766985433273966919e+02
-6.128021154092817596e+03,-2.254747189307714962e+03,-5.767325433273966837e+02
-6.128021154092817596e+03,-2.254647189307715053e+03,-5.767655433273966992e+02
-6.128021154092817596e+03,-2.254547189307715144e+03,-5.767985433273967146e+02
-6.128021154092817596e+03,-2.254447189307714780e+03,-5.768325433273967064e+02
-6.128021154092817596e+03,-2.254347189307714871e+03,-5.768655433273967219e+02
-6.128021154092817596e+03,-2.254247189307714962e+03,-5.768985433273967374e+02
-6.128021154092817596e+03,-2.254147189307715053e+03,-5.769325433273967292e+02
-6.127921154092817233e+03,-2.255647189307715053e+03,-5.764655433273967446e+02
-6.127921154092817233e+03,-2.255547189307715144e+03,-5.764985433273966464e+02
-6.127921154092817233e+03,-2.255447189307714780e+03,-5.765325433273967519e+02
-6.127921154092817233e+03,-2.255347189307714871e+03,-5.765655433273966537e+02
-6.127921154092817233e+03,-2.255247189307714962e+03,-5.765985433273966692e+02
-6.127921154092817233e+03,-2.255147189307715053e+03,-5.766325433273966610e+02
-6.127921154092817233e+03,-2.255047189307715144e+03,-5.766655433273966764e+02
-6.127921154092817233e+03,-2.254947189307714780e+03,-5.766985433273966919e+02
-6.127921154092817233e+03,-2.254847189307714871e+03,-5.767325433273966837e+02
-6.127921154092817233e+03,-2.254747189307714962e+03,-5.767655433273966992e+02
-6.127921154092817233e+03,-2.254647189307715053e+03,-5.767985433273967146e+02
-6.127921154092817233e+03,-2.254547189307715144e+03,-5.768325433273967064e+02
-6.127921154092817233e+03,-2.254447189307714780e+03,-5.768655433273967219e+02
-6.127921154092817233e+03,-2.254347189307714871e+03,-5.768985433273967374e+02
-6.127921154092817233e+03,-2.254247189307714962e+03,-5.769325433273967292e+02
-6.127921154092817233e+03,-2.254147189307715053e+03,-5.769655433273967446e+02
-6.127921154092817233e+03,-2.254047189307715144e+03,-5.769985433273966464e+02
-6.127921154092817233e+03,-2.253947189307714780e+03,-5.770325433273967519e+02
-6.127821154092816869e+03,-2.255647189307715053e+03,-5.764985433273966464e+02
-6.127821154092816869e+03,-2.255547189307715144e+03,-5.765325433273967519e+02
-6.127821154092816869e+03,-2.255447189307714780e+03,-5.765655433273966537e+02
-6.127821154092816869e+03,-2.255347189307714871e+03,-5.765985433273966692e+02
-6.127821154092816869e+03,-2.255247189307714962e+03,-5.766325433273966610e+02
-6.127821154092816869e+03,-2.255147189307715053e+03,-5.766655433273966764e+02
-6.127821154092816869e+03,-2.255047189307715144e+03,-5.766985433273966919e+02
-6.127821154092816869e+03,-2.254947189307714780e+03,-5.767325433273966837e+02
