-6.139956790987395834e+03,-2.282436720558459001e+03,-5.802908726835111111e+02
-6.139856790987396380e+03,-2.282536720558459365e+03,-5.802908726835111111e+02
-6.139856790987396380e+03,-2.282436720558459001e+03,-5.803248726835111029e+02
-6.139856790987396380e+03,-2.282336720558459092e+03,-5.803578726835111183e+02
-6.139856790987396380e+03,-2.282236720558459183e+03,-5.803908726835111338e+02
-6.139756790987396016e+03,-2.282636720558459274e+03,-5.802908726835111111e+02
-6.139756790987396016e+03,-2.282536720558459365e+03,-5.803248726835111029e+02
-6.139756790987396016e+03,-2.282436720558459001e+03,-5.803578726835111183e+02
-6.139756790987396016e+03,-2.282336720558459092e+03,-5.803908726835111338e+02
-6.139756790987396016e+03,-2.282236720558459183e+03,-5.804248726835111256e+02
-6.139756790987396016e+03,-2.282136720558459274e+03,-5.804578726835110274e+02
-6.139756790987396016e+03,-2.282036720558459365e+03,-5.804908726835110429e+02
-6.139656790987395652e+03,-2.282736720558459183e+03,-5.802908726835111111e+02
-6.139656790987395652e+03,-2.282636720558459274e+03,-5.803248726835111029e+02
-6.139656790987395652e+03,-2.282536720558459365e+03,-5.803578726835111183e+02
-6.139656790987395652e+03,-2.282436720558459001e+03,-5.803908726835111338e+02
-6.139656790987395652e+03,-2.282336720558459092e+03,-5.804248726835111256e+02
-6.139656790987395652e+03,-2.282236720558459183e+03,-5.804578726835110274e+02
-6.139656790987395652e+03,-2.282136720558459274e+03,-5.804908726835110429e+02
-6.139656790987395652e+03,-2.282036720558459365e+03,-5.805248726835110347e+02
-6.139656790987395652e+03,-2.281936720558459001e+03,-5.805578726835110501e+02
-6.139656790987395652e+03,-2.281836720558459092e+03,-5.805908726835110656e+02
-6.139556790987396198e+03,-2.282836720558459092e+03,-5.802908726835111111e+02
-6.139556790987396198e+03,-2.282736720558459183e+03,-5.803248726835111029e+02
-6.139556790987396198e+03,-2.282636720558459274e+03,-5.803578726835111183e+02
-6.139556790987396198e+03,-2.282536720558459365e+03,-5.803908726835111338e+02
-6.139556790987396198e+03,-2.282436720558459001e+03,-5.804248726835111256e+02
-6.139556790987396198e+03,-2.282336720558459092e+03,-5.804578726835110274e+02
-6.139556790987396198e+03,-2.282236720558459183e+03,-5.804908726835110429e+02
