-6.120236379369769566e+03,-2.231832869902429138e+03,-5.740322277242397604e+02
-6.120136379369769202e+03,-2.231932869902429047e+03,-5.740322277242397604e+02
-6.120136379369769202e+03,-2.231832869902429138e+03,-5.740652277242397759e+02
-6.120136379369769202e+03,-2.231732869902429229e+03,-5.740982277242397913e+02
-6.120136379369769202e+03,-2.231632869902428865e+03,-5.741322277242397831e+02
-6.120036379369768838e+03,-2.232032869902428956e+03,-5.740322277242397604e+02
-6.120036379369768838e+03,-2.231932869902429047e+03,-5.740652277242397759e+02
-6.120036379369768838e+03,-2.231832869902429138e+03,-5.740982277242397913e+02
-6.120036379369768838e+03,-2.231732869902429229e+03,-5.741322277242397831e+02
-6.120036379369768838e+03,-2.231632869902428865e+03,-5.741652277242397986e+02
-6.120036379369768838e+03,-2.231532869902428956e+03,-5.741982277242398141e+02
-6.120036379369768838e+03,-2.231432869902429047e+03,-5.742322277242398059e+02
-6.119936379369769384e+03,-2.231932869902429047e+03,-5.740982277242397913e+02
-6.119936379369769384e+03,-2.231832869902429138e+03,-5.741322277242397831e+02
-6.119936379369769384e+03,-2.231732869902429229e+03,-5.741652277242397986e+02
-6.119936379369769384e+03,-2.231632869902428865e+03,-5.741982277242398141e+02
-6.119936379369769384e+03,-2.231532869902428956e+03,-5.742322277242398059e+02
-6.119936379369769384e+03,-2.231432869902429047e+03,-5.742652277242398213e+02
-6.119936379369769384e+03,-2.231332869902429138e+03,-5.742982277242398368e+02
-6.119936379369769384e+03,-2.231232869902429229e+03,-5.743322277242398286e+02
-6.119836379369769020e+03,-2.231732869902429229e+03,-5.741982277242398141e+02
-6.119836379369769020e+03,-2.231632869902428865e+03,-5.742322277242398059e+02
-6.119836379369769020e+03,-2.231532869902428956e+03,-5.742652277242398213e+02
-6.119836379369769020e+03,-2.231432869902429047e+03,-5.742982277242398368e+02
-6.119836379369769020e+03,-2.231332869902429138e+03,-5.743322277242398286e+02
-6.119836379369769020e+03,-2.231232869902429229e+03,-5.743652277242398441e+02
-6.119836379369769020e+03,-2.231132869902428865e+03,-5.743982277242398595e+02
-6.119836379369769020e+03,-2.231032869902428956e+03,-5.744322277242398513e+02
-6.119736379369769566e+03,-2.231532869902428956e+03,-5.742982277242398368e+02
-6.119736379369769566e+03,-2.231432869902429047e+03,-5.743322277242398286e+02
-6.119736379369769566e+03,-2.231332869902429138e+03,-5.743652277242398441e+02
-6.119736379369769566e+03,-2.231232869902429229e+03,-5.743982277242398595e+02
-6.119736379369769566e+03,-2.231132869902428865e+03,-5.744322277242398513e+02
-6.119736379369769566e+03,-2.231032869902428956e+03,-5.744652277242397531e+02
-6.119736379369769566e+03,-2.230932869902429047e+03,-5.744982277242397686e+02
-6.119736379369769566e+03,-2.230832869902429138e+03,-5.745322277242397604e+02
-6.119636379369769202e+03,-2.231332869902429138e+03,-5.743982277242398595e+02
-6.119636379369769202e+03,-2.231232869902429229e+03,-5.744322277242398513e+02
-6.119636379369769202e+03,-2.231132869902428865e+03,-5.744652277242397531e+02
-6.119636379369769202e+03,-2.231032869902428956e+03,-5.744982277242397686e+02
-6.119636379369769202e+03,-2.230932869902429047e+03,-5.745322277242397604e+02
-6.119636379369769202e+03,-2.230832869902429138e+03,-5.745652277242397759e+02
-6.119636379369769202e+03,-2.230732869902429229e+03,-5.745982277242397913e+02
-6.119636379369769202e+03,-2.230632869902428865e+03,-5.746322277242397831e+02
-6.119536379369768838e+03,-2.231132869902428865e+03,-5.744982277242397686e+02
