-6.118407690311215447e+03,-2.228397186322819834e+03,-5.731916439767255724e+02
-6.118407690311215447e+03,-2.228297186322819925e+03,-5.732246439767255879e+02
-6.118407690311215447e+03,-2.228197186322820016e+03,-5.732576439767256034e+02
-6.118307690311215083e+03,-2.228497186322819744e+03,-5.731916439767255724e+02
-6.118307690311215083e+03,-2.228397186322819834e+03,-5.732246439767255879e+02
-6.118307690311215083e+03,-2.228297186322819925e+03,-5.732576439767256034e+02
-6.118307690311215083e+03,-2.228197186322820016e+03,-5.732916439767255952e+02
-6.118307690311215083e+03,-2.228097186322820107e+03,-5.733246439767256106e+02
-6.118307690311215083e+03,-2.227997186322819744e+03,-5.733576439767255124e+02
-6.118207690311214719e+03,-2.228397186322819834e+03,-5.732576439767256034e+02
-6.118207690311214719e+03,-2.228297186322819925e+03,-5.732916439767255952e+02
-6.118207690311214719e+03,-2.228197186322820016e+03,-5.733246439767256106e+02
-6.118207690311214719e+03,-2.228097186322820107e+03,-5.733576439767255124e+02
-6.118207690311214719e+03,-2.227997186322819744e+03,-5.733916439767255042e+02
-6.118207690311214719e+03,-2.227897186322819834e+03,-5.734246439767255197e+02
-6.118207690311214719e+03,-2.227797186322819925e+03,-5.734576439767255351e+02
-6.118107690311215265e+03,-2.228197186322820016e+03,-5.733576439767255124e+02
-6.118107690311215265e+03,-2.228097186322820107e+03,-5.733916439767255042e+02
-6.118107690311215265e+03,-2.227997186322819744e+03,-5.734246439767255197e+02
-6.118107690311215265e+03,-2.227897186322819834e+03,-5.734576439767255351e+02
-6.118107690311215265e+03,-2.227797186322819925e+03,-5.734916439767255270e+02
-6.118107690311215265e+03,-2.227697186322820016e+03,-5.735246439767255424e+02
-6.118107690311215265e+03,-2.227597186322820107e+03,-5.735576439767255579e+02
-6.118007690311214901e+03,-2.227997186322819744e+03,-5.734576439767255351e+02
-6.118007690311214901e+03,-2.227897186322819834e+03,-5.734916439767255270e+02
-6.118007690311214901e+03,-2.227797186322819925e+03,-5.735246439767255424e+02
-6.118007690311214901e+03,-2.227697186322820016e+03,-5.735576439767255579e+02
-6.118007690311214901e+03,-2.227597186322820107e+03,-5.735916439767255497e+02
-6.118007690311214901e+03,-2.227497186322819744e+03,-5.736246439767255652e+02
-6.118007690311214901e+03,-2.227397186322819834e+03,-5.736576439767255806e+02
-6.117907690311215447e+03,-2.227797186322819925e+03,-5.735576439767255579e+02
-6.117907690311215447e+03,-2.227697186322820016e+03,-5.735916439767255497e+02
-6.117907690311215447e+03,-2.227597186322820107e+03,-5.736246439767255652e+02
-6.117907690311215447e+03,-2.227497186322819744e+03,-5.736576439767255806e+02
-6.117907690311215447e+03,-2.227397186322819834e+03,-5.736916439767255724e+02
-6.117907690311215447e+03,-2.227297186322819925e+03,-5.737246439767255879e+02
-6.117907690311215447e+03,-2.227197186322820016e+03,-5.737576439767256034e+02
-6.117807690311215083e+03,-2.227597186322820107e+03,-5.736576439767255806e+02
-6.117807690311215083e+03,-2.227497186322819744e+03,-5.736916439767255724e+02
-6.117807690311215083e+03,-2.227397186322819834e+03,-5.737246439767255879e+02
-6.117807690311215083e+03,-2.227297186322819925e+03,-5.737576439767256034e+02
-6.117807690311215083e+03,-2.227197186322820016e+03,-5.737916439767255952e+02
-6.117807690311215083e+03,-2.227097186322820107e+03,-5.738246439767256106e+02
-6.117807690311215083e+03,-2.226997186322819744e+03,-5.738576439767255124e+02
-6.117707690311214719e+03,-2.227397186322819834e+03,-5.737576439767256034e+02
-6.117707690311214719e+03,-2.227297186322819925e+03,-5.737916439767255952e+02
-6.117707690311214719e+03,-2.227197186322820016e+03,-5.738246439767256106e+02
-6.117707690311214719e+03,-2.227097186322820107e+03,-5.738576439767255124e+02
-6.117707690311214719e+03,-2.226997186322819744e+03,-5.738916439767255042e+02
-6.117707690311214719e+03,-2.226897186322819834e+03,-5.739246439767255197e+02
-6.117707690311214719e+03,-2.226797186322819925e+03,-5.739576439767255351e+02
-6.117607690311215265e+03,-2.227197186322820016e+03,-5.738576439767255124e+02
-6.117607690311215265e+03,-2.227097186322820107e+03,-5.738916439767255042e+02
-6.117607690311215265e+03,-2.226997186322819744e+03,-5.739246439767255197e+02
-6.117607690311215265e+03,-2.226897186322819834e+03,-5.739576439767255351e+02
-6.117607690311215265e+03,-2.226797186322819925e+03,-5.739916439767255270e+02
-6.117607690311215265e+03,-2.226697186322820016e+03,-5.740246439767255424e+02
-6.117607690311215265e+03,-2.226597186322820107e+03,-5.740576439767255579e+02
-6.117507690311214901e+03,-2.226997186322819744e+03,-5.739576439767255351e+02
-6.117507690311214901e+03,-2.226897186322819834e+03,-5.739916439767255270e+02
-6.117507690311214901e+03,-2.226797186322819925e+03,-5.740246439767255424e+02
-6.117507690311214901e+03,-2.226697186322820016e+03,-5.740576439767255579e+02
-6.117507690311214901e+03,-2.226597186322820107e+03,-5.740916439767255497e+02
-6.117507690311214901e+03,-2.226497186322819744e+03,-5.741246439767255652e+02
-6.117507690311214901e+03,-2.226397186322819834e+03,-5.741576439767255806e+02
