-6.120386024227905182e+03,-2.234240533451251849e+03,-5.740298422182829654e+02
-6.120386024227905182e+03,-2.234140533451251940e+03,-5.740628422182829809e+02
-6.120386024227905182e+03,-2.234040533451252031e+03,-5.740968422182829727e+02
-6.120286024227904818e+03,-2.234340533451251758e+03,-5.740298422182829654e+02
-6.120286024227904818e+03,-2.234240533451251849e+03,-5.740628422182829809e+02
-6.120286024227904818e+03,-2.234140533451251940e+03,-5.740968422182829727e+02
-6.120286024227904818e+03,-2.234040533451252031e+03,-5.741298422182829881e+02
-6.120286024227904818e+03,-2.233940533451251667e+03,-5.741628422182830036e+02
-6.120286024227904818e+03,-2.233840533451251758e+03,-5.741968422182829954e+02
-6.120186024227905364e+03,-2.234440533451251667e+03,-5.740298422182829654e+02
-6.120186024227905364e+03,-2.234340533451251758e+03,-5.740628422182829809e+02
-6.120186024227905364e+03,-2.234240533451251849e+03,-5.740968422182829727e+02
-6.120186024227905364e+03,-2.234140533451251940e+03,-5.741298422182829881e+02
-6.120186024227905364e+03,-2.234040533451252031e+03,-5.741628422182830036e+02
-6.120186024227905364e+03,-2.233940533451251667e+03,-5.741968422182829954e+02
-6.120186024227905364e+03,-2.233840533451251758e+03,-5.742298422182828972e+02
-6.120186024227905364e+03,-2.233740533451251849e+03,-5.742628422182829127e+02
-6.120186024227905364e+03,-2.233640533451251940e+03,-5.742968422182829045e+02
-6.120086024227905000e+03,-2.234540533451252031e+03,-5.740298422182829654e+02
-6.120086024227905000e+03,-2.234440533451251667e+03,-5.740628422182829809e+02
-6.120086024227905000e+03,-2.234340533451251758e+03,-5.740968422182829727e+02
-6.120086024227905000e+03,-2.234240533451251849e+03,-5.741298422182829881e+02
-6.120086024227905000e+03,-2.234140533451251940e+03,-5.741628422182830036e+02
-6.120086024227905000e+03,-2.234040533451252031e+03,-5.741968422182829954e+02
-6.120086024227905000e+03,-2.233940533451251667e+03,-5.742298422182828972e+02
-6.120086024227905000e+03,-2.233840533451251758e+03,-5.742628422182829127e+02
-6.120086024227905000e+03,-2.233740533451251849e+03,-5.742968422182829045e+02
-6.120086024227905000e+03,-2.233640533451251940e+03,-5.743298422182829199e+02
-6.120086024227905000e+03,-2.233540533451252031e+03,-5.743628422182829354e+02
-6.120086024227905000e+03,-2.233440533451251667e+03,-5.743968422182829272e+02
-6.119986024227904636e+03,-2.234640533451251940e+03,-5.740298422182829654e+02
-6.119986024227904636e+03,-2.234540533451252031e+03,-5.740628422182829809e+02
-6.119986024227904636e+03,-2.234440533451251667e+03,-5.740968422182829727e+02
-6.119986024227904636e+03,-2.234340533451251758e+03,-5.741298422182829881e+02
-6.119986024227904636e+03,-2.234240533451251849e+03,-5.741628422182830036e+02
-6.119986024227904636e+03,-2.234140533451251940e+03,-5.741968422182829954e+02
-6.119986024227904636e+03,-2.234040533451252031e+03,-5.742298422182828972e+02
-6.119986024227904636e+03,-2.233940533451251667e+03,-5.742628422182829127e+02
-6.119986024227904636e+03,-2.233840533451251758e+03,-5.742968422182829045e+02
-6.119986024227904636e+03,-2.233740533451251849e+03,-5.743298422182829199e+02
-6.119986024227904636e+03,-2.233640533451251940e+03,-5.743628422182829354e+02
-6.119986024227904636e+03,-2.233540533451252031e+03,-5.743968422182829272e+02
