-6.114549515744974997e+03,-2.218442544403087140e+03,-5.717884594781070291e+02
-6.114549515744974997e+03,-2.218342544403087231e+03,-5.718214594781070446e+02
-6.114449515744974633e+03,-2.218542544403087049e+03,-5.717884594781070291e+02
-6.114449515744974633e+03,-2.218442544403087140e+03,-5.718214594781070446e+02
-6.114449515744974633e+03,-2.218342544403087231e+03,-5.718544594781070600e+02
-6.114449515744974633e+03,-2.218242544403087322e+03,-5.718884594781070518e+02
-6.114449515744974633e+03,-2.218142544403087413e+03,-5.719214594781070673e+02
-6.114349515744974269e+03,-2.218642544403087413e+03,-5.717884594781070291e+02
-6.114349515744974269e+03,-2.218542544403087049e+03,-5.718214594781070446e+02
-6.114349515744974269e+03,-2.218442544403087140e+03,-5.718544594781070600e+02
-6.114349515744974269e+03,-2.218342544403087231e+03,-5.718884594781070518e+02
-6.114349515744974269e+03,-2.218242544403087322e+03,-5.719214594781070673e+02
-6.114349515744974269e+03,-2.218142544403087413e+03,-5.719544594781070828e+02
-6.114349515744974269e+03,-2.218042544403087049e+03,-5.719884594781070746e+02
-6.114349515744974269e+03,-2.217942544403087140e+03,-5.720214594781070900e+02
-6.114249515744974815e+03,-2.218742544403087322e+03,-5.717884594781070291e+02
-6.114249515744974815e+03,-2.218642544403087413e+03,-5.718214594781070446e+02
-6.114249515744974815e+03,-2.218542544403087049e+03,-5.718544594781070600e+02
-6.114249515744974815e+03,-2.218442544403087140e+03,-5.718884594781070518e+02
-6.114249515744974815e+03,-2.218342544403087231e+03,-5.719214594781070673e+02
-6.114249515744974815e+03,-2.218242544403087322e+03,-5.719544594781070828e+02
-6.114249515744974815e+03,-2.218142544403087413e+03,-5.719884594781070746e+02
-6.114249515744974815e+03,-2.218042544403087049e+03,-5.720214594781070900e+02
-6.114249515744974815e+03,-2.217942544403087140e+03,-5.720544594781071055e+02
-6.114249515744974815e+03,-2.217842544403087231e+03,-5.720884594781070973e+02
-6.114249515744974815e+03,-2.217742544403087322e+03,-5.721214594781069991e+02
-6.114149515744974451e+03,-2.218842544403087231e+03,-5.717884594781070291e+02
-6.114149515744974451e+03,-2.218742544403087322e+03,-5.718214594781070446e+02
-6.114149515744974451e+03,-2.218642544403087413e+03,-5.718544594781070600e+02
-6.114149515744974451e+03,-2.218542544403087049e+03,-5.718884594781070518e+02
-6.114149515744974451e+03,-2.218442544403087140e+03,-5.719214594781070673e+02
-6.114149515744974451e+03,-2.218342544403087231e+03,-5.719544594781070828e+02
-6.114149515744974451e+03,-2.218242544403087322e+03,-5.719884594781070746e+02
-6.114149515744974451e+03,-2.218142544403087413e+03,-5.720214594781070900e+02
-6.114149515744974451e+03,-2.218042544403087049e+03,-5.720544594781071055e+02
-6.114149515744974451e+03,-2.217942544403087140e+03,-5.720884594781070973e+02
-6.114149515744974451e+03,-2.217842544403087231e+03,-5.721214594781069991e+02
-6.114149515744974451e+03,-2.217742544403087322e+03,-5.721544594781070145e+02
-6.114149515744974451e+03,-2.217642544403087413e+03,-5.721884594781070064e+02
-6.114149515744974451e+03,-2.217542544403087049e+03,-5.722214594781070218e+02
-6.114049515744974997e+03,-2.218642544403087413e+03,-5.718884594781070518e+02
-6.114049515744974997e+03,-2.218542544403087049e+03,-5.719214594781070673e+02
-6.114049515744974997e+03,-2.218442544403087140e+03,-5.719544594781070828e+02
-6.114049515744974997e+03,-2.218342544403087231e+03,-5.719884594781070746e+02
-6.114049515744974997e+03,-2.218242544403087322e+03,-5.720214594781070900e+02
-6.114049515744974997e+03,-2.218142544403087413e+03,-5.720544594781071055e+02
-6.114049515744974997e+03,-2.218042544403087049e+03,-5.720884594781070973e+02
-6.114049515744974997e+03,-2.217942544403087140e+03,-5.721214594781069991e+02
-6.114049515744974997e+03,-2.217842544403087231e+03,-5.721544594781070145e+02
-6.114049515744974997e+03,-2.217742544403087322e+03,-5.721884594781070064e+02
-6.114049515744974997e+03,-2.217642544403087413e+03,-5.722214594781070218e+02
-6.114049515744974997e+03,-2.217542544403087049e+03,-5.722544594781070373e+02
-6.114049515744974997e+03,-2.217442544403087140e+03,-5.722884594781070291e+02
-6.114049515744974997e+03,-2.217342544403087231e+03,-5.723214594781070446e+02
-6.113949515744974633e+03,-2.218442544403087140e+03,-5.719884594781070746e+02
-6.113949515744974633e+03,-2.218342544403087231e+03,-5.720214594781070900e+02
-6.113949515744974633e+03,-2.218242544403087322e+03,-5.720544594781071055e+02
-6.113949515744974633e+03,-2.218142544403087413e+03,-5.720884594781070973e+02
-6.113949515744974633e+03,-2.218042544403087049e+03,-5.721214594781069991e+02
-6.113949515744974633e+03,-2.217942544403087140e+03,-5.721544594781070145e+02
-6.113949515744974633e+03,-2.217842544403087231e+03,-5.721884594781070064e+02
-6.113949515744974633e+03,-2.217742544403087322e+03,-5.722214594781070218e+02
-6.113949515744974633e+03,-2.217642544403087413e+03,-5.722544594781070373e+02
-6.113949515744974633e+03,-2.217542544403087049e+03,-5.722884594781070291e+02
-6.113949515744974633e+03,-2.217442544403087140e+03,-5.723214594781070446e+02
-6.113949515744974633e+03,-2.217342544403087231e+03,-5.723544594781070600e+02
-6.113949515744974633e+03,-2.217242544403087322e+03,-5.723884594781070518e+02
-6.113949515744974633e+03,-2.217142544403087413e+03,-5.724214594781070673e+02
-6.113849515744974269e+03,-2.218242544403087322e+03,-5.720884594781070973e+02
-6.113849515744974269e+03,-2.218142544403087413e+03,-5.721214594781069991e+02
-6.113849515744974269e+03,-2.218042544403087049e+03,-5.721544594781070145e+02
-6.113849515744974269e+03,-2.217942544403087140e+03,-5.721884594781070064e+02
-6.113849515744974269e+03,-2.217842544403087231e+03,-5.722214594781070218e+02
-6.113849515744974269e+03,-2.217742544403087322e+03,-5.722544594781070373e+02
-6.113849515744974269e+03,-2.217642544403087413e+03,-5.722884594781070291e+02
-6.113849515744974269e+03,-2.217542544403087049e+03,-5.723214594781070446e+02
-6.113849515744974269e+03,-2.217442544403087140e+03,-5.723544594781070600e+02
-6.113849515744974269e+03,-2.217342544403087231e+03,-5.723884594781070518e+02
-6.113849515744974269e+03,-2.217242544403087322e+03,-5.724214594781070673e+02
-6.113849515744974269e+03,-2.217142544403087413e+03,-5.724544594781070828e+02
-6.113849515744974269e+03,-2.217042544403087049e+03,-5.724884594781070746e+02
-6.113849515744974269e+03,-2.216942544403087140e+03,-5.725214594781070900e+02
-6.113749515744974815e+03,-2.218042544403087049e+03,-5.721884594781070064e+02
-6.113749515744974815e+03,-2.217942544403087140e+03,-5.722214594781070218e+02
-6.113749515744974815e+03,-2.217842544403087231e+03,-5.722544594781070373e+02
-6.113749515744974815e+03,-2.217742544403087322e+03,-5.722884594781070291e+02
-6.113749515744974815e+03,-2.217642544403087413e+03,-5.723214594781070446e+02
-6.113749515744974815e+03,-2.217542544403087049e+03,-5.723544594781070600e+02
-6.113749515744974815e+03,-2.217442544403087140e+03,-5.723884594781070518e+02
-6.113749515744974815e+03,-2.217342544403087231e+03,-5.724214594781070673e+02
-6.113749515744974815e+03,-2.217242544403087322e+03,-5.724544594781070828e+02
-6.113749515744974815e+03,-2.217142544403087413e+03,-5.724884594781070746e+02
-6.113749515744974815e+03,-2.217042544403087049e+03,-5.725214594781070900e+02
-6.113749515744974815e+03,-2.216942544403087140e+03,-5.725544594781071055e+02
-6.113749515744974815e+03,-2.216842544403087231e+03,-5.725884594781070973e+02
-6.113749515744974815e+03,-2.216742544403087322e+03,-5.726214594781069991e+02
-6.113649515744974451e+03,-2.217842544403087231e+03,-5.722884594781070291e+02
-6.113649515744974451e+03,-2.217742544403087322e+03,-5.723214594781070446e+02
-6.113649515744974451e+03,-2.217642544403087413e+03,-5.723544594781070600e+02
-6.113649515744974451e+03,-2.217542544403087049e+03,-5.723884594781070518e+02
-6.113649515744974451e+03,-2.217442544403087140e+03,-5.724214594781070673e+02
-6.113649515744974451e+03,-2.217342544403087231e+03,-5.724544594781070828e+02
