-6.121508050607833866e+03,-2.241650507600105811e+03,-5.745985139927795444e+02
-6.121408050607834411e+03,-2.241750507600105720e+03,-5.745985139927795444e+02
-6.121408050607834411e+03,-2.241650507600105811e+03,-5.746315139927795599e+02
-6.121408050607834411e+03,-2.241550507600105448e+03,-5.746645139927794617e+02
-6.121408050607834411e+03,-2.241450507600105539e+03,-5.746985139927794535e+02
-6.121308050607834048e+03,-2.241850507600105630e+03,-5.745985139927795444e+02
-6.121308050607834048e+03,-2.241750507600105720e+03,-5.746315139927795599e+02
-6.121308050607834048e+03,-2.241650507600105811e+03,-5.746645139927794617e+02
-6.121308050607834048e+03,-2.241550507600105448e+03,-5.746985139927794535e+02
-6.121308050607834048e+03,-2.241450507600105539e+03,-5.747315139927794689e+02
-6.121308050607834048e+03,-2.241350507600105630e+03,-5.747645139927794844e+02
-6.121308050607834048e+03,-2.241250507600105720e+03,-5.747985139927794762e+02
-6.121208050607834593e+03,-2.241750507600105720e+03,-5.746645139927794617e+02
-6.121208050607834593e+03,-2.241650507600105811e+03,-5.746985139927794535e+02
-6.121208050607834593e+03,-2.241550507600105448e+03,-5.747315139927794689e+02
-6.121208050607834593e+03,-2.241450507600105539e+03,-5.747645139927794844e+02
-6.121208050607834593e+03,-2.241350507600105630e+03,-5.747985139927794762e+02
-6.121208050607834593e+03,-2.241250507600105720e+03,-5.748315139927794917e+02
-6.121208050607834593e+03,-2.241150507600105811e+03,-5.748645139927795071e+02
-6.121208050607834593e+03,-2.241050507600105448e+03,-5.748985139927794989e+02
-6.121108050607834230e+03,-2.241550507600105448e+03,-5.747645139927794844e+02
-6.121108050607834230e+03,-2.241450507600105539e+03,-5.747985139927794762e+02
-6.121108050607834230e+03,-2.241350507600105630e+03,-5.748315139927794917e+02
-6.121108050607834230e+03,-2.241250507600105720e+03,-5.748645139927795071e+02
-6.121108050607834230e+03,-2.241150507600105811e+03,-5.748985139927794989e+02
-6.121108050607834230e+03,-2.241050507600105448e+03,-5.749315139927795144e+02
-6.121108050607834230e+03,-2.240950507600105539e+03,-5.749645139927795299e+02
-6.121108050607834230e+03,-2.240850507600105630e+03,-5.749985139927795217e+02
-6.121008050607833866e+03,-2.241350507600105630e+03,-5.748645139927795071e+02
-6.121008050607833866e+03,-2.241250507600105720e+03,-5.748985139927794989e+02
-6.121008050607833866e+03,-2.241150507600105811e+03,-5.749315139927795144e+02
-6.121008050607833866e+03,-2.241050507600105448e+03,-5.749645139927795299e+02
-6.121008050607833866e+03,-2.240950507600105539e+03,-5.749985139927795217e+02
-6.121008050607833866e+03,-2.240850507600105630e+03,-5.750315139927795371e+02
-6.121008050607833866e+03,-2.240750507600105720e+03,-5.750645139927795526e+02
-6.121008050607833866e+03,-2.240650507600105811e+03,-5.750985139927795444e+02
-6.120908050607834411e+03,-2.241150507600105811e+03,-5.749645139927795299e+02
