-6.138241425419560983e+03,-2.275144319091168654e+03,-5.796187521361338213e+02
-6.138141425419561529e+03,-2.275244319091168563e+03,-5.796187521361338213e+02
-6.138141425419561529e+03,-2.275144319091168654e+03,-5.796517521361338368e+02
-6.138141425419561529e+03,-2.275044319091168745e+03,-5.796847521361338522e+02
-6.138141425419561529e+03,-2.274944319091168836e+03,-5.797187521361338440e+02
-6.138041425419561165e+03,-2.275344319091168472e+03,-5.796187521361338213e+02
-6.138041425419561165e+03,-2.275244319091168563e+03,-5.796517521361338368e+02
-6.138041425419561165e+03,-2.275144319091168654e+03,-5.796847521361338522e+02
-6.138041425419561165e+03,-2.275044319091168745e+03,-5.797187521361338440e+02
-6.138041425419561165e+03,-2.274944319091168836e+03,-5.797517521361338595e+02
-6.138041425419561165e+03,-2.274844319091168472e+03,-5.797847521361338750e+02
-6.138041425419561165e+03,-2.274744319091168563e+03,-5.798187521361338668e+02
-6.137941425419560801e+03,-2.275444319091168836e+03,-5.796187521361338213e+02
-6.137941425419560801e+03,-2.275344319091168472e+03,-5.796517521361338368e+02
-6.137941425419560801e+03,-2.275244319091168563e+03,-5.796847521361338522e+02
-6.137941425419560801e+03,-2.275144319091168654e+03,-5.797187521361338440e+02
-6.137941425419560801e+03,-2.275044319091168745e+03,-5.797517521361338595e+02
-6.137941425419560801e+03,-2.274944319091168836e+03,-5.797847521361338750e+02
-6.137941425419560801e+03,-2.274844319091168472e+03,-5.798187521361338668e+02
-6.137941425419560801e+03,-2.274744319091168563e+03,-5.798517521361337685e+02
-6.137941425419560801e+03,-2.274644319091168654e+03,-5.798847521361337840e+02
-6.137941425419560801e+03,-2.274544319091168745e+03,-5.799187521361337758e+02
-6.137841425419561347e+03,-2.275544319091168745e+03,-5.796187521361338213e+02
-6.137841425419561347e+03,-2.275444319091168836e+03,-5.796517521361338368e+02
-6.137841425419561347e+03,-2.275344319091168472e+03,-5.796847521361338522e+02
-6.137841425419561347e+03,-2.275244319091168563e+03,-5.797187521361338440e+02
-6.137841425419561347e+03,-2.275144319091168654e+03,-5.797517521361338595e+02
-6.137841425419561347e+03,-2.275044319091168745e+03,-5.797847521361338750e+02
-6.137841425419561347e+03,-2.274944319091168836e+03,-5.798187521361338668e+02
-6.137841425419561347e+03,-2.274844319091168472e+03,-5.798517521361337685e+02
-6.137841425419561347e+03,-2.274744319091168563e+03,-5.798847521361337840e+02
-6.137841425419561347e+03,-2.274644319091168654e+03,-5.799187521361337758e+02
-6.137841425419561347e+03,-2.274544319091168745e+03,-5.799517521361337913e+02
-6.137841425419561347e+03,-2.274444319091168836e+03,-5.799847521361338067e+02
-6.137841425419561347e+03,-2.274344319091168472e+03,-5.800187521361337986e+02
-6.137741425419560983e+03,-2.275644319091168654e+03,-5.796187521361338213e+02
-6.137741425419560983e+03,-2.275544319091168745e+03,-5.796517521361338368e+02
-6.137741425419560983e+03,-2.275444319091168836e+03,-5.796847521361338522e+02
-6.137741425419560983e+03,-2.275344319091168472e+03,-5.797187521361338440e+02
-6.137741425419560983e+03,-2.275244319091168563e+03,-5.797517521361338595e+02
-6.137741425419560983e+03,-2.275144319091168654e+03,-5.797847521361338750e+02
-6.137741425419560983e+03,-2.275044319091168745e+03,-5.798187521361338668e+02
-6.137741425419560983e+03,-2.274944319091168836e+03,-5.798517521361337685e+02
-6.137741425419560983e+03,-2.274844319091168472e+03,-5.798847521361337840e+02
-6.137741425419560983e+03,-2.274744319091168563e+03,-5.799187521361337758e+02
-6.137741425419560983e+03,-2.274644319091168654e+03,-5.799517521361337913e+02
-6.137741425419560983e+03,-2.274544319091168745e+03,-5.799847521361338067e+02
-6.137741425419560983e+03,-2.274444319091168836e+03,-5.800187521361337986e+02
-6.137741425419560983e+03,-2.274344319091168472e+03,-5.800517521361338140e+02
-6.137741425419560983e+03,-2.274244319091168563e+03,-5.800847521361338295e+02
-6.137741425419560983e+03,-2.274144319091168654e+03,-5.801187521361338213e+02
-6.137641425419561529e+03,-2.275744319091168563e+03,-5.796187521361338213e+02
-6.137641425419561529e+03,-2.275644319091168654e+03,-5.796517521361338368e+02
-6.137641425419561529e+03,-2.275544319091168745e+03,-5.796847521361338522e+02
-6.137641425419561529e+03,-2.275444319091168836e+03,-5.797187521361338440e+02
-6.137641425419561529e+03,-2.275344319091168472e+03,-5.797517521361338595e+02
-6.137641425419561529e+03,-2.275244319091168563e+03,-5.797847521361338750e+02
-6.137641425419561529e+03,-2.275144319091168654e+03,-5.798187521361338668e+02
-6.137641425419561529e+03,-2.275044319091168745e+03,-5.798517521361337685e+02
-6.137641425419561529e+03,-2.274944319091168836e+03,-5.798847521361337840e+02
-6.137641425419561529e+03,-2.274844319091168472e+03,-5.799187521361337758e+02
-6.137641425419561529e+03,-2.274744319091168563e+03,-5.799517521361337913e+02
-6.137641425419561529e+03,-2.274644319091168654e+03,-5.799847521361338067e+02
-6.137641425419561529e+03,-2.274544319091168745e+03,-5.800187521361337986e+02
-6.137641425419561529e+03,-2.274444319091168836e+03,-5.800517521361338140e+02
-6.137641425419561529e+03,-2.274344319091168472e+03,-5.800847521361338295e+02
-6.137641425419561529e+03,-2.274244319091168563e+03,-5.801187521361338213e+02
-6.137641425419561529e+03,-2.274144319091168654e+03,-5.801517521361338368e+02
-6.137641425419561529e+03,-2.274044319091168745e+03,-5.801847521361338522e+02
-6.137641425419561529e+03,-2.273944319091168836e+03,-5.802187521361338440e+02
-6.137541425419561165e+03,-2.275844319091168472e+03,-5.796187521361338213e+02
-6.137541425419561165e+03,-2.275744319091168563e+03,-5.796517521361338368e+02
-6.137541425419561165e+03,-2.275644319091168654e+03,-5.796847521361338522e+02
-6.137541425419561165e+03,-2.275544319091168745e+03,-5.797187521361338440e+02
-6.137541425419561165e+03,-2.275444319091168836e+03,-5.797517521361338595e+02
-6.137541425419561165e+03,-2.275344319091168472e+03,-5.797847521361338750e+02
-6.137541425419561165e+03,-2.275244319091168563e+03,-5.798187521361338668e+02
-6.137541425419561165e+03,-2.275144319091168654e+03,-5.798517521361337685e+02
-6.137541425419561165e+03,-2.275044319091168745e+03,-5.798847521361337840e+02
-6.137541425419561165e+03,-2.274944319091168836e+03,-5.799187521361337758e+02
-6.137541425419561165e+03,-2.274844319091168472e+03,-5.799517521361337913e+02
-6.137541425419561165e+03,-2.274744319091168563e+03,-5.799847521361338067e+02
-6.137541425419561165e+03,-2.274644319091168654e+03,-5.800187521361337986e+02
-6.137541425419561165e+03,-2.274544319091168745e+03,-5.800517521361338140e+02
-6.137541425419561165e+03,-2.274444319091168836e+03,-5.800847521361338295e+02
-6.137541425419561165e+03,-2.274344319091168472e+03,-5.801187521361338213e+02
-6.137541425419561165e+03,-2.274244319091168563e+03,-5.801517521361338368e+02
-6.137541425419561165e+03,-2.274144319091168654e+03,-5.801847521361338522e+02
-6.137541425419561165e+03,-2.274044319091168745e+03,-5.802187521361338440e+02
-6.137541425419561165e+03,-2.273944319091168836e+03,-5.802517521361338595e+02
-6.137541425419561165e+03,-2.273844319091168472e+03,-5.802847521361338750e+02
-6.137541425419561165e+03,-2.273744319091168563e+03,-5.803187521361338668e+02
-6.137441425419560801e+03,-2.275744319091168563e+03,-5.796847521361338522e+02
-6.137441425419560801e+03,-2.275644319091168654e+03,-5.797187521361338440e+02
-6.137441425419560801e+03,-2.275544319091168745e+03,-5.797517521361338595e+02
-6.137441425419560801e+03,-2.275444319091168836e+03,-5.797847521361338750e+02
-6.137441425419560801e+03,-2.275344319091168472e+03,-5.798187521361338668e+02
