-6.105137258474804185e+03,-2.195052092984425144e+03,-5.677499002372608174e+02
-6.105037258474804730e+03,-2.195152092984425053e+03,-5.677499002372608174e+02
-6.105037258474804730e+03,-2.195052092984425144e+03,-5.677829002372608329e+02
-6.105037258474804730e+03,-2.194952092984425235e+03,-5.678159002372608484e+02
-6.105037258474804730e+03,-2.194852092984425326e+03,-5.678499002372608402e+02
-6.104937258474804366e+03,-2.195252092984425417e+03,-5.677499002372608174e+02
-6.104937258474804366e+03,-2.195152092984425053e+03,-5.677829002372608329e+02
-6.104937258474804366e+03,-2.195052092984425144e+03,-5.678159002372608484e+02
-6.104937258474804366e+03,-2.194952092984425235e+03,-5.678499002372608402e+02
-6.104937258474804366e+03,-2.194852092984425326e+03,-5.678829002372608556e+02
-6.104937258474804366e+03,-2.194752092984425417e+03,-5.679159002372608711e+02
-6.104937258474804366e+03,-2.194652092984425053e+03,-5.679499002372608629e+02
-6.104837258474804003e+03,-2.195352092984425326e+03,-5.677499002372608174e+02
-6.104837258474804003e+03,-2.195252092984425417e+03,-5.677829002372608329e+02
-6.104837258474804003e+03,-2.195152092984425053e+03,-5.678159002372608484e+02
-6.104837258474804003e+03,-2.195052092984425144e+03,-5.678499002372608402e+02
-6.104837258474804003e+03,-2.194952092984425235e+03,-5.678829002372608556e+02
-6.104837258474804003e+03,-2.194852092984425326e+03,-5.679159002372608711e+02
-6.104837258474804003e+03,-2.194752092984425417e+03,-5.679499002372608629e+02
-6.104837258474804003e+03,-2.194652092984425053e+03,-5.679829002372608784e+02
-6.104837258474804003e+03,-2.194552092984425144e+03,-5.680159002372608938e+02
-6.104837258474804003e+03,-2.194452092984425235e+03,-5.680499002372608857e+02
-6.104737258474804548e+03,-2.195452092984425235e+03,-5.677499002372608174e+02
-6.104737258474804548e+03,-2.195352092984425326e+03,-5.677829002372608329e+02
-6.104737258474804548e+03,-2.195252092984425417e+03,-5.678159002372608484e+02
-6.104737258474804548e+03,-2.195152092984425053e+03,-5.678499002372608402e+02
-6.104737258474804548e+03,-2.195052092984425144e+03,-5.678829002372608556e+02
-6.104737258474804548e+03,-2.194952092984425235e+03,-5.679159002372608711e+02
-6.104737258474804548e+03,-2.194852092984425326e+03,-5.679499002372608629e+02
-6.104737258474804548e+03,-2.194752092984425417e+03,-5.679829002372608784e+02
-6.104737258474804548e+03,-2.194652092984425053e+03,-5.680159002372608938e+02
-6.104737258474804548e+03,-2.194552092984425144e+03,-5.680499002372608857e+02
-6.104737258474804548e+03,-2.194452092984425235e+03,-5.680829002372607874e+02
-6.104737258474804548e+03,-2.194352092984425326e+03,-5.681159002372608029e+02
-6.104737258474804548e+03,-2.194252092984425417e+03,-5.681499002372607947e+02
-6.104637258474804185e+03,-2.195552092984425144e+03,-5.677499002372608174e+02
-6.104637258474804185e+03,-2.195452092984425235e+03,-5.677829002372608329e+02
-6.104637258474804185e+03,-2.195352092984425326e+03,-5.678159002372608484e+02
-6.104637258474804185e+03,-2.195252092984425417e+03,-5.678499002372608402e+02
-6.104637258474804185e+03,-2.195152092984425053e+03,-5.678829002372608556e+02
-6.104637258474804185e+03,-2.195052092984425144e+03,-5.679159002372608711e+02
-6.104637258474804185e+03,-2.194952092984425235e+03,-5.679499002372608629e+02
-6.104637258474804185e+03,-2.194852092984425326e+03,-5.679829002372608784e+02
-6.104637258474804185e+03,-2.194752092984425417e+03,-5.680159002372608938e+02
-6.104637258474804185e+03,-2.194652092984425053e+03,-5.680499002372608857e+02
-6.104637258474804185e+03,-2.194552092984425144e+03,-5.680829002372607874e+02
-6.104637258474804185e+03,-2.194452092984425235e+03,-5.681159002372608029e+02
-6.104637258474804185e+03,-2.194352092984425326e+03,-5.681499002372607947e+02
-6.104637258474804185e+03,-2.194252092984425417e+03,-5.681829002372608102e+02
-6.104637258474804185e+03,-2.194152092984425053e+03,-5.682159002372608256e+02
-6.104637258474804185e+03,-2.194052092984425144e+03,-5.682499002372608174e+02
-6.104537258474804730e+03,-2.195652092984425053e+03,-5.677499002372608174e+02
-6.104537258474804730e+03,-2.195552092984425144e+03,-5.677829002372608329e+02
-6.104537258474804730e+03,-2.195452092984425235e+03,-5.678159002372608484e+02
-6.104537258474804730e+03,-2.195352092984425326e+03,-5.678499002372608402e+02
-6.104537258474804730e+03,-2.195252092984425417e+03,-5.678829002372608556e+02
-6.104537258474804730e+03,-2.195152092984425053e+03,-5.679159002372608711e+02
-6.104537258474804730e+03,-2.195052092984425144e+03,-5.679499002372608629e+02
-6.104537258474804730e+03,-2.194952092984425235e+03,-5.679829002372608784e+02
-6.104537258474804730e+03,-2.194852092984425326e+03,-5.680159002372608938e+02
-6.104537258474804730e+03,-2.194752092984425417e+03,-5.680499002372608857e+02
-6.104537258474804730e+03,-2.194652092984425053e+03,-5.680829002372607874e+02
-6.104537258474804730e+03,-2.194552092984425144e+03,-5.681159002372608029e+02
-6.104537258474804730e+03,-2.194452092984425235e+03,-5.681499002372607947e+02
-6.104537258474804730e+03,-2.194352092984425326e+03,-5.681829002372608102e+02
-6.104537258474804730e+03,-2.194252092984425417e+03,-5.682159002372608256e+02
-6.104537258474804730e+03,-2.194152092984425053e+03,-5.682499002372608174e+02
-6.104537258474804730e+03,-2.194052092984425144e+03,-5.682829002372608329e+02
-6.104537258474804730e+03,-2.193952092984425235e+03,-5.683159002372608484e+02
-6.104537258474804730e+03,-2.193852092984425326e+03,-5.683499002372608402e+02
-6.104437258474804366e+03,-2.195652092984425053e+03,-5.677829002372608329e+02
-6.104437258474804366e+03,-2.195552092984425144e+03,-5.678159002372608484e+02
-6.104437258474804366e+03,-2.195452092984425235e+03,-5.678499002372608402e+02
-6.104437258474804366e+03,-2.195352092984425326e+03,-5.678829002372608556e+02
-6.104437258474804366e+03,-2.195252092984425417e+03,-5.679159002372608711e+02
-6.104437258474804366e+03,-2.195152092984425053e+03,-5.679499002372608629e+02
-6.104437258474804366e+03,-2.195052092984425144e+03,-5.679829002372608784e+02
-6.104437258474804366e+03,-2.194952092984425235e+03,-5.680159002372608938e+02
-6.104437258474804366e+03,-2.194852092984425326e+03,-5.680499002372608857e+02
-6.104437258474804366e+03,-2.194752092984425417e+03,-5.680829002372607874e+02
-6.104437258474804366e+03,-2.194652092984425053e+03,-5.681159002372608029e+02
-6.104437258474804366e+03,-2.194552092984425144e+03,-5.681499002372607947e+02
-6.104437258474804366e+03,-2.194452092984425235e+03,-5.681829002372608102e+02
-6.104437258474804366e+03,-2.194352092984425326e+03,-5.682159002372608256e+02
-6.104437258474804366e+03,-2.194252092984425417e+03,-5.682499002372608174e+02
-6.104437258474804366e+03,-2.194152092984425053e+03,-5.682829002372608329e+02
-6.104437258474804366e+03,-2.194052092984425144e+03,-5.683159002372608484e+02
-6.104437258474804366e+03,-2.193952092984425235e+03,-5.683499002372608402e+02
-6.104437258474804366e+03,-2.193852092984425326e+03,-5.683829002372608556e+02
-6.104437258474804366e+03,-2.193752092984425417e+03,-5.684159002372608711e+02
-6.104437258474804366e+03,-2.193652092984425053e+03,-5.684499002372608629e+02
-6.104337258474804003e+03,-2.195452092984425235e+03,-5.678829002372608556e+02
-6.104337258474804003e+03,-2.195352092984425326e+03,-5.679159002372608711e+02
-6.104337258474804003e+03,-2.195252092984425417e+03,-5.679499002372608629e+02
-6.104337258474804003e+03,-2.195152092984425053e+03,-5.679829002372608784e+02
-6.104337258474804003e+03,-2.195052092984425144e+03,-5.680159002372608938e+02
-6.104337258474804003e+03,-2.194952092984425235e+03,-5.680499002372608857e+02
-6.104337258474804003e+03,-2.194852092984425326e+03,-5.680829002372607874e+02
-6.104337258474804003e+03,-2.194752092984425417e+03,-5.681159002372608029e+02
-6.104337258474804003e+03,-2.194652092984425053e+03,-5.681499002372607947e+02
-6.104337258474804003e+03,-2.194552092984425144e+03,-5.681829002372608102e+02
-6.104337258474804003e+03,-2.194452092984425235e+03,-5.682159002372608256e+02
-6.104337258474804003e+03,-2.194352092984425326e+03,-5.682499002372608174e+02
-6.104337258474804003e+03,-2.194252092984425417e+03,-5.682829002372608329e+02
-6.104337258474804003e+03,-2.194152092984425053e+03,-5.683159002372608484e+02
-6.104337258474804003e+03,-2.194052092984425144e+03,-5.683499002372608402e+02
-6.104337258474804003e+03,-2.193952092984425235e+03,-5.683829002372608556e+02
-6.104337258474804003e+03,-2.193852092984425326e+03,-5.684159002372608711e+02
-6.104337258474804003e+03,-2.193752092984425417e+03,-5.684499002372608629e+02
-6.104337258474804003e+03,-2.193652092984425053e+03,-5.684829002372608784e+02
-6.104337258474804003e+03,-2.193552092984425144e+03,-5.685159002372608938e+02
-6.104337258474804003e+03,-2.193452092984425235e+03,-5.685499002372608857e+02
-6.104237258474804548e+03,-2.195252092984425417e+03,-5.679829002372608784e+02
-6.104237258474804548e+03,-2.195152092984425053e+03,-5.680159002372608938e+02
-6.104237258474804548e+03,-2.195052092984425144e+03,-5.680499002372608857e+02
-6.104237258474804548e+03,-2.194952092984425235e+03,-5.680829002372607874e+02
-6.104237258474804548e+03,-2.194852092984425326e+03,-5.681159002372608029e+02
-6.104237258474804548e+03,-2.194752092984425417e+03,-5.681499002372607947e+02
-6.104237258474804548e+03,-2.194652092984425053e+03,-5.681829002372608102e+02
-6.104237258474804548e+03,-2.194552092984425144e+03,-5.682159002372608256e+02
-6.104237258474804548e+03,-2.194452092984425235e+03,-5.682499002372608174e+02
-6.104237258474804548e+03,-2.194352092984425326e+03,-5.682829002372608329e+02
