-6.105793960592240182e+03,-2.192351392741999462e+03,-5.683582721361443646e+02
-6.105793960592240182e+03,-2.192251392741999553e+03,-5.683922721361443564e+02
-6.105793960592240182e+03,-2.192151392741999189e+03,-5.684252721361443719e+02
-6.105693960592240728e+03,-2.192451392741999371e+03,-5.683582721361443646e+02
-6.105693960592240728e+03,-2.192351392741999462e+03,-5.683922721361443564e+02
-6.105693960592240728e+03,-2.192251392741999553e+03,-5.684252721361443719e+02
-6.105693960592240728e+03,-2.192151392741999189e+03,-5.684582721361443873e+02
-6.105693960592240728e+03,-2.192051392741999280e+03,-5.684922721361443791e+02
-6.105693960592240728e+03,-2.191951392741999371e+03,-5.685252721361442809e+02
-6.105593960592240364e+03,-2.192251392741999553e+03,-5.684582721361443873e+02
-6.105593960592240364e+03,-2.192151392741999189e+03,-5.684922721361443791e+02
-6.105593960592240364e+03,-2.192051392741999280e+03,-5.685252721361442809e+02
-6.105593960592240364e+03,-2.191951392741999371e+03,-5.685582721361442964e+02
-6.105593960592240364e+03,-2.191851392741999462e+03,-5.685922721361442882e+02
-6.105593960592240364e+03,-2.191751392741999553e+03,-5.686252721361443037e+02
-6.105493960592240001e+03,-2.192051392741999280e+03,-5.685582721361442964e+02
-6.105493960592240001e+03,-2.191951392741999371e+03,-5.685922721361442882e+02
-6.105493960592240001e+03,-2.191851392741999462e+03,-5.686252721361443037e+02
-6.105493960592240001e+03,-2.191751392741999553e+03,-5.686582721361443191e+02
-6.105493960592240001e+03,-2.191651392741999189e+03,-5.686922721361443109e+02
-6.105493960592240001e+03,-2.191551392741999280e+03,-5.687252721361443264e+02
-6.105393960592240546e+03,-2.191851392741999462e+03,-5.686582721361443191e+02
-6.105393960592240546e+03,-2.191751392741999553e+03,-5.686922721361443109e+02
-6.105393960592240546e+03,-2.191651392741999189e+03,-5.687252721361443264e+02
-6.105393960592240546e+03,-2.191551392741999280e+03,-5.687582721361443419e+02
-6.105393960592240546e+03,-2.191451392741999371e+03,-5.687922721361443337e+02
-6.105393960592240546e+03,-2.191351392741999462e+03,-5.688252721361443491e+02
-6.105293960592240182e+03,-2.191651392741999189e+03,-5.687582721361443419e+02
-6.105293960592240182e+03,-2.191551392741999280e+03,-5.687922721361443337e+02
-6.105293960592240182e+03,-2.191451392741999371e+03,-5.688252721361443491e+02
-6.105293960592240182e+03,-2.191351392741999462e+03,-5.688582721361443646e+02
-6.105293960592240182e+03,-2.191251392741999553e+03,-5.688922721361443564e+02
-6.105293960592240182e+03,-2.191151392741999189e+03,-5.689252721361443719e+02
-6.105193960592240728e+03,-2.191451392741999371e+03,-5.688582721361443646e+02
-6.105193960592240728e+03,-2.191351392741999462e+03,-5.688922721361443564e+02
-6.105193960592240728e+03,-2.191251392741999553e+03,-5.689252721361443719e+02
-6.105193960592240728e+03,-2.191151392741999189e+03,-5.689582721361443873e+02
-6.105193960592240728e+03,-2.191051392741999280e+03,-5.689922721361443791e+02
-6.105193960592240728e+03,-2.190951392741999371e+03,-5.690252721361442809e+02
-6.105093960592240364e+03,-2.191251392741999553e+03,-5.689582721361443873e+02
-6.105093960592240364e+03,-2.191151392741999189e+03,-5.689922721361443791e+02
-6.105093960592240364e+03,-2.191051392741999280e+03,-5.690252721361442809e+02
-6.105093960592240364e+03,-2.190951392741999371e+03,-5.690582721361442964e+02
-6.105093960592240364e+03,-2.190851392741999462e+03,-5.690922721361442882e+02
-6.105093960592240364e+03,-2.190751392741999553e+03,-5.691252721361443037e+02
-6.104993960592240001e+03,-2.191051392741999280e+03,-5.690582721361442964e+02
-6.104993960592240001e+03,-2.190951392741999371e+03,-5.690922721361442882e+02
-6.104993960592240001e+03,-2.190851392741999462e+03,-5.691252721361443037e+02
-6.104993960592240001e+03,-2.190751392741999553e+03,-5.691582721361443191e+02
-6.104993960592240001e+03,-2.190651392741999189e+03,-5.691922721361443109e+02
-6.104993960592240001e+03,-2.190551392741999280e+03,-5.692252721361443264e+02
-6.104893960592240546e+03,-2.190851392741999462e+03,-5.691582721361443191e+02
-6.104893960592240546e+03,-2.190751392741999553e+03,-5.691922721361443109e+02
-6.104893960592240546e+03,-2.190651392741999189e+03,-5.692252721361443264e+02
-6.104893960592240546e+03,-2.190551392741999280e+03,-5.692582721361443419e+02
-6.104893960592240546e+03,-2.190451392741999371e+03,-5.692922721361443337e+02
-6.104893960592240546e+03,-2.190351392741999462e+03,-5.693252721361443491e+02
-6.104793960592240182e+03,-2.190651392741999189e+03,-5.692582721361443419e+02
-6.104793960592240182e+03,-2.190551392741999280e+03,-5.692922721361443337e+02
-6.104793960592240182e+03,-2.190451392741999371e+03,-5.693252721361443491e+02
-6.104793960592240182e+03,-2.190351392741999462e+03,-5.693582721361443646e+02
-6.104793960592240182e+03,-2.190251392741999553e+03,-5.693922721361443564e+02
-6.104793960592240182e+03,-2.190151392741999189e+03,-5.694252721361443719e+02
-6.104693960592240728e+03,-2.190451392741999371e+03,-5.693582721361443646e+02
-6.104693960592240728e+03,-2.190351392741999462e+03,-5.693922721361443564e+02
-6.104693960592240728e+03,-2.190251392741999553e+03,-5.694252721361443719e+02
-6.104693960592240728e+03,-2.190151392741999189e+03,-5.694582721361443873e+02
-6.104693960592240728e+03,-2.190051392741999280e+03,-5.694922721361443791e+02
-6.104693960592240728e+03,-2.189951392741999371e+03,-5.695252721361442809e+02
-6.104593960592240364e+03,-2.190251392741999553e+03,-5.694582721361443873e+02
-6.104593960592240364e+03,-2.190151392741999189e+03,-5.694922721361443791e+02
-6.104593960592240364e+03,-2.190051392741999280e+03,-5.695252721361442809e+02
-6.104593960592240364e+03,-2.189951392741999371e+03,-5.695582721361442964e+02
-6.104593960592240364e+03,-2.189851392741999462e+03,-5.695922721361442882e+02
-6.104593960592240364e+03,-2.189751392741999553e+03,-5.696252721361443037e+02
-6.104493960592240001e+03,-2.190051392741999280e+03,-5.695582721361442964e+02
-6.104493960592240001e+03,-2.189951392741999371e+03,-5.695922721361442882e+02
-6.104493960592240001e+03,-2.189851392741999462e+03,-5.696252721361443037e+02
-6.104493960592240001e+03,-2.189751392741999553e+03,-5.696582721361443191e+02
-6.104493960592240001e+03,-2.189651392741999189e+03,-5.696922721361443109e+02
-6.104493960592240001e+03,-2.189551392741999280e+03,-5.697252721361443264e+02
-6.104393960592240546e+03,-2.189851392741999462e+03,-5.696582721361443191e+02
-6.104393960592240546e+03,-2.189751392741999553e+03,-5.696922721361443109e+02
-6.104393960592240546e+03,-2.189651392741999189e+03,-5.697252721361443264e+02
-6.104393960592240546e+03,-2.189551392741999280e+03,-5.697582721361443419e+02
-6.104393960592240546e+03,-2.189451392741999371e+03,-5.697922721361443337e+02
-6.104393960592240546e+03,-2.189351392741999462e+03,-5.698252721361443491e+02
-6.104293960592240182e+03,-2.189651392741999189e+03,-5.697582721361443419e+02
-6.104293960592240182e+03,-2.189551392741999280e+03,-5.697922721361443337e+02
-6.104293960592240182e+03,-2.189451392741999371e+03,-5.698252721361443491e+02
-6.104293960592240182e+03,-2.189351392741999462e+03,-5.698582721361443646e+02
-6.104293960592240182e+03,-2.189251392741999553e+03,-5.698922721361443564e+02
-6.104293960592240182e+03,-2.189151392741999189e+03,-5.699252721361443719e+02
-6.104193960592240728e+03,-2.189451392741999371e+03,-5.698582721361443646e+02
-6.104193960592240728e+03,-2.189351392741999462e+03,-5.698922721361443564e+02
-6.104193960592240728e+03,-2.189251392741999553e+03,-5.699252721361443719e+02
-6.104193960592240728e+03,-2.189151392741999189e+03,-5.699582721361443873e+02
-6.104193960592240728e+03,-2.189051392741999280e+03,-5.699922721361443791e+02
-6.104193960592240728e+03,-2.188951392741999371e+03,-5.700252721361442809e+02
-6.104093960592240364e+03,-2.189251392741999553e+03,-5.699582721361443873e+02
-6.104093960592240364e+03,-2.189151392741999189e+03,-5.699922721361443791e+02
-6.104093960592240364e+03,-2.189051392741999280e+03,-5.700252721361442809e+02
-6.104093960592240364e+03,-2.188951392741999371e+03,-5.700582721361442964e+02
-6.104093960592240364e+03,-2.188851392741999462e+03,-5.700922721361442882e+02
-6.104093960592240364e+03,-2.188751392741999553e+03,-5.701252721361443037e+02
-6.103993960592240001e+03,-2.189051392741999280e+03,-5.700582721361442964e+02
-6.103993960592240001e+03,-2.188951392741999371e+03,-5.700922721361442882e+02
-6.103993960592240001e+03,-2.188851392741999462e+03,-5.701252721361443037e+02
-6.103993960592240001e+03,-2.188751392741999553e+03,-5.701582721361443191e+02
-6.103993960592240001e+03,-2.188651392741999189e+03,-5.701922721361443109e+02
-6.103993960592240001e+03,-2.188551392741999280e+03,-5.702252721361443264e+02
-6.103893960592240546e+03,-2.188851392741999462e+03,-5.701582721361443191e+02
-6.103893960592240546e+03,-2.188751392741999553e+03,-5.701922721361443109e+02
-6.103893960592240546e+03,-2.188651392741999189e+03,-5.702252721361443264e+02
-6.103893960592240546e+03,-2.188551392741999280e+03,-5.702582721361443419e+02
-6.103893960592240546e+03,-2.188451392741999371e+03,-5.702922721361443337e+02
