-6.119030129270965517e+03,-2.234735913509052807e+03,-5.734302927058323576e+02
-6.118930129270965153e+03,-2.234835913509052716e+03,-5.734302927058323576e+02
-6.118930129270965153e+03,-2.234735913509052807e+03,-5.734632927058322593e+02
-6.118930129270965153e+03,-2.234635913509052898e+03,-5.734972927058322512e+02
-6.118930129270965153e+03,-2.234535913509052989e+03,-5.735302927058322666e+02
-6.118830129270965699e+03,-2.234935913509052625e+03,-5.734302927058323576e+02
-6.118830129270965699e+03,-2.234835913509052716e+03,-5.734632927058322593e+02
-6.118830129270965699e+03,-2.234735913509052807e+03,-5.734972927058322512e+02
-6.118830129270965699e+03,-2.234635913509052898e+03,-5.735302927058322666e+02
-6.118830129270965699e+03,-2.234535913509052989e+03,-5.735632927058322821e+02
-6.118830129270965699e+03,-2.234435913509052625e+03,-5.735972927058322739e+02
-6.118830129270965699e+03,-2.234335913509052716e+03,-5.736302927058322894e+02
-6.118730129270965335e+03,-2.234935913509052625e+03,-5.734632927058322593e+02
-6.118730129270965335e+03,-2.234835913509052716e+03,-5.734972927058322512e+02
-6.118730129270965335e+03,-2.234735913509052807e+03,-5.735302927058322666e+02
-6.118730129270965335e+03,-2.234635913509052898e+03,-5.735632927058322821e+02
-6.118730129270965335e+03,-2.234535913509052989e+03,-5.735972927058322739e+02
-6.118730129270965335e+03,-2.234435913509052625e+03,-5.736302927058322894e+02
-6.118730129270965335e+03,-2.234335913509052716e+03,-5.736632927058323048e+02
-6.118730129270965335e+03,-2.234235913509052807e+03,-5.736972927058322966e+02
-6.118730129270965335e+03,-2.234135913509052898e+03,-5.737302927058323121e+02
-6.118630129270965881e+03,-2.234735913509052807e+03,-5.735632927058322821e+02
-6.118630129270965881e+03,-2.234635913509052898e+03,-5.735972927058322739e+02
-6.118630129270965881e+03,-2.234535913509052989e+03,-5.736302927058322894e+02
-6.118630129270965881e+03,-2.234435913509052625e+03,-5.736632927058323048e+02
-6.118630129270965881e+03,-2.234335913509052716e+03,-5.736972927058322966e+02
-6.118630129270965881e+03,-2.234235913509052807e+03,-5.737302927058323121e+02
-6.118630129270965881e+03,-2.234135913509052898e+03,-5.737632927058323276e+02
-6.118630129270965881e+03,-2.234035913509052989e+03,-5.737972927058323194e+02
-6.118630129270965881e+03,-2.233935913509052625e+03,-5.738302927058323348e+02
-6.118530129270965517e+03,-2.234535913509052989e+03,-5.736632927058323048e+02
-6.118530129270965517e+03,-2.234435913509052625e+03,-5.736972927058322966e+02
-6.118530129270965517e+03,-2.234335913509052716e+03,-5.737302927058323121e+02
-6.118530129270965517e+03,-2.234235913509052807e+03,-5.737632927058323276e+02
-6.118530129270965517e+03,-2.234135913509052898e+03,-5.737972927058323194e+02
-6.118530129270965517e+03,-2.234035913509052989e+03,-5.738302927058323348e+02
