-6.117147308343281111e+03,-2.229525967876780214e+03,-5.726037516974906794e+02
-6.117147308343281111e+03,-2.229425967876780305e+03,-5.726367516974906948e+02
-6.117147308343281111e+03,-2.229325967876780396e+03,-5.726697516974907103e+02
-6.117047308343280747e+03,-2.229625967876780578e+03,-5.726037516974906794e+02
-6.117047308343280747e+03,-2.229525967876780214e+03,-5.726367516974906948e+02
-6.117047308343280747e+03,-2.229425967876780305e+03,-5.726697516974907103e+02
-6.117047308343280747e+03,-2.229325967876780396e+03,-5.727037516974907021e+02
-6.117047308343280747e+03,-2.229225967876780487e+03,-5.727367516974906039e+02
-6.117047308343280747e+03,-2.229125967876780578e+03,-5.727697516974906193e+02
-6.116947308343281293e+03,-2.229725967876780487e+03,-5.726037516974906794e+02
-6.116947308343281293e+03,-2.229625967876780578e+03,-5.726367516974906948e+02
-6.116947308343281293e+03,-2.229525967876780214e+03,-5.726697516974907103e+02
-6.116947308343281293e+03,-2.229425967876780305e+03,-5.727037516974907021e+02
-6.116947308343281293e+03,-2.229325967876780396e+03,-5.727367516974906039e+02
-6.116947308343281293e+03,-2.229225967876780487e+03,-5.727697516974906193e+02
-6.116947308343281293e+03,-2.229125967876780578e+03,-5.728037516974906111e+02
-6.116947308343281293e+03,-2.229025967876780214e+03,-5.728367516974906266e+02
-6.116947308343281293e+03,-2.228925967876780305e+03,-5.728697516974906421e+02
-6.116847308343280929e+03,-2.229825967876780396e+03,-5.726037516974906794e+02
-6.116847308343280929e+03,-2.229725967876780487e+03,-5.726367516974906948e+02
-6.116847308343280929e+03,-2.229625967876780578e+03,-5.726697516974907103e+02
-6.116847308343280929e+03,-2.229525967876780214e+03,-5.727037516974907021e+02
-6.116847308343280929e+03,-2.229425967876780305e+03,-5.727367516974906039e+02
-6.116847308343280929e+03,-2.229325967876780396e+03,-5.727697516974906193e+02
-6.116847308343280929e+03,-2.229225967876780487e+03,-5.728037516974906111e+02
-6.116847308343280929e+03,-2.229125967876780578e+03,-5.728367516974906266e+02
-6.116847308343280929e+03,-2.229025967876780214e+03,-5.728697516974906421e+02
-6.116847308343280929e+03,-2.228925967876780305e+03,-5.729037516974906339e+02
-6.116847308343280929e+03,-2.228825967876780396e+03,-5.729367516974906493e+02
-6.116847308343280929e+03,-2.228725967876780487e+03,-5.729697516974906648e+02
-6.116747308343280565e+03,-2.229725967876780487e+03,-5.726697516974907103e+02
-6.116747308343280565e+03,-2.229625967876780578e+03,-5.727037516974907021e+02
-6.116747308343280565e+03,-2.229525967876780214e+03,-5.727367516974906039e+02
-6.116747308343280565e+03,-2.229425967876780305e+03,-5.727697516974906193e+02
-6.116747308343280565e+03,-2.229325967876780396e+03,-5.728037516974906111e+02
-6.116747308343280565e+03,-2.229225967876780487e+03,-5.728367516974906266e+02
-6.116747308343280565e+03,-2.229125967876780578e+03,-5.728697516974906421e+02
-6.116747308343280565e+03,-2.229025967876780214e+03,-5.729037516974906339e+02
-6.116747308343280565e+03,-2.228925967876780305e+03,-5.729367516974906493e+02
-6.116747308343280565e+03,-2.228825967876780396e+03,-5.729697516974906648e+02
-6.116747308343280565e+03,-2.228725967876780487e+03,-5.730037516974906566e+02
-6.116747308343280565e+03,-2.228625967876780578e+03,-5.730367516974906721e+02
-6.116747308343280565e+03,-2.228525967876780214e+03,-5.730697516974906875e+02
-6.116647308343281111e+03,-2.229525967876780214e+03,-5.727697516974906193e+02
-6.116647308343281111e+03,-2.229425967876780305e+03,-5.728037516974906111e+02
-6.116647308343281111e+03,-2.229325967876780396e+03,-5.728367516974906266e+02
