-6.131760332697616832e+03,-2.257608231748256912e+03,-5.773541641261546147e+02
-6.131760332697616832e+03,-2.257508231748257003e+03,-5.773871641261546301e+02
-6.131760332697616832e+03,-2.257408231748257094e+03,-5.774211641261546220e+02
-6.131660332697616468e+03,-2.257708231748256821e+03,-5.773541641261546147e+02
-6.131660332697616468e+03,-2.257608231748256912e+03,-5.773871641261546301e+02
-6.131660332697616468e+03,-2.257508231748257003e+03,-5.774211641261546220e+02
-6.131660332697616468e+03,-2.257408231748257094e+03,-5.774541641261546374e+02
-6.131660332697616468e+03,-2.257308231748257185e+03,-5.774871641261546529e+02
-6.131660332697616468e+03,-2.257208231748256821e+03,-5.775211641261546447e+02
-6.131560332697616104e+03,-2.257808231748257185e+03,-5.773541641261546147e+02
-6.131560332697616104e+03,-2.257708231748256821e+03,-5.773871641261546301e+02
-6.131560332697616104e+03,-2.257608231748256912e+03,-5.774211641261546220e+02
-6.131560332697616104e+03,-2.257508231748257003e+03,-5.774541641261546374e+02
-6.131560332697616104e+03,-2.257408231748257094e+03,-5.774871641261546529e+02
-6.131560332697616104e+03,-2.257308231748257185e+03,-5.775211641261546447e+02
-6.131560332697616104e+03,-2.257208231748256821e+03,-5.775541641261546602e+02
-6.131560332697616104e+03,-2.257108231748256912e+03,-5.775871641261545619e+02
-6.131560332697616104e+03,-2.257008231748257003e+03,-5.776211641261545537e+02
-6.131460332697616650e+03,-2.257908231748257094e+03,-5.773541641261546147e+02
-6.131460332697616650e+03,-2.257808231748257185e+03,-5.773871641261546301e+02
-6.131460332697616650e+03,-2.257708231748256821e+03,-5.774211641261546220e+02
-6.131460332697616650e+03,-2.257608231748256912e+03,-5.774541641261546374e+02
-6.131460332697616650e+03,-2.257508231748257003e+03,-5.774871641261546529e+02
-6.131460332697616650e+03,-2.257408231748257094e+03,-5.775211641261546447e+02
-6.131460332697616650e+03,-2.257308231748257185e+03,-5.775541641261546602e+02
-6.131460332697616650e+03,-2.257208231748256821e+03,-5.775871641261545619e+02
-6.131460332697616650e+03,-2.257108231748256912e+03,-5.776211641261545537e+02
-6.131460332697616650e+03,-2.257008231748257003e+03,-5.776541641261545692e+02
-6.131460332697616650e+03,-2.256908231748257094e+03,-5.776871641261545847e+02
-6.131460332697616650e+03,-2.256808231748257185e+03,-5.777211641261545765e+02
-6.131360332697616286e+03,-2.258008231748257003e+03,-5.773541641261546147e+02
-6.131360332697616286e+03,-2.257908231748257094e+03,-5.773871641261546301e+02
-6.131360332697616286e+03,-2.257808231748257185e+03,-5.774211641261546220e+02
-6.131360332697616286e+03,-2.257708231748256821e+03,-5.774541641261546374e+02
-6.131360332697616286e+03,-2.257608231748256912e+03,-5.774871641261546529e+02
-6.131360332697616286e+03,-2.257508231748257003e+03,-5.775211641261546447e+02
-6.131360332697616286e+03,-2.257408231748257094e+03,-5.775541641261546602e+02
-6.131360332697616286e+03,-2.257308231748257185e+03,-5.775871641261545619e+02
-6.131360332697616286e+03,-2.257208231748256821e+03,-5.776211641261545537e+02
-6.131360332697616286e+03,-2.257108231748256912e+03,-5.776541641261545692e+02
-6.131360332697616286e+03,-2.257008231748257003e+03,-5.776871641261545847e+02
-6.131360332697616286e+03,-2.256908231748257094e+03,-5.777211641261545765e+02
-6.131360332697616286e+03,-2.256808231748257185e+03,-5.777541641261545919e+02
-6.131360332697616286e+03,-2.256708231748256821e+03,-5.777871641261546074e+02
-6.131360332697616286e+03,-2.256608231748256912e+03,-5.778211641261545992e+02
-6.131260332697616832e+03,-2.258108231748256912e+03,-5.773541641261546147e+02
-6.131260332697616832e+03,-2.258008231748257003e+03,-5.773871641261546301e+02
-6.131260332697616832e+03,-2.257908231748257094e+03,-5.774211641261546220e+02
-6.131260332697616832e+03,-2.257808231748257185e+03,-5.774541641261546374e+02
-6.131260332697616832e+03,-2.257708231748256821e+03,-5.774871641261546529e+02
-6.131260332697616832e+03,-2.257608231748256912e+03,-5.775211641261546447e+02
-6.131260332697616832e+03,-2.257508231748257003e+03,-5.775541641261546602e+02
-6.131260332697616832e+03,-2.257408231748257094e+03,-5.775871641261545619e+02
-6.131260332697616832e+03,-2.257308231748257185e+03,-5.776211641261545537e+02
-6.131260332697616832e+03,-2.257208231748256821e+03,-5.776541641261545692e+02
-6.131260332697616832e+03,-2.257108231748256912e+03,-5.776871641261545847e+02
-6.131260332697616832e+03,-2.257008231748257003e+03,-5.777211641261545765e+02
-6.131260332697616832e+03,-2.256908231748257094e+03,-5.777541641261545919e+02
-6.131260332697616832e+03,-2.256808231748257185e+03,-5.777871641261546074e+02
-6.131260332697616832e+03,-2.256708231748256821e+03,-5.778211641261545992e+02
-6.131260332697616832e+03,-2.256608231748256912e+03,-5.778541641261546147e+02
-6.131260332697616832e+03,-2.256508231748257003e+03,-5.778871641261546301e+02
-6.131260332697616832e+03,-2.256408231748257094e+03,-5.779211641261546220e+02
-6.131160332697616468e+03,-2.257908231748257094e+03,-5.774541641261546374e+02
-6.131160332697616468e+03,-2.257808231748257185e+03,-5.774871641261546529e+02
-6.131160332697616468e+03,-2.257708231748256821e+03,-5.775211641261546447e+02
-6.131160332697616468e+03,-2.257608231748256912e+03,-5.775541641261546602e+02
-6.131160332697616468e+03,-2.257508231748257003e+03,-5.775871641261545619e+02
-6.131160332697616468e+03,-2.257408231748257094e+03,-5.776211641261545537e+02
-6.131160332697616468e+03,-2.257308231748257185e+03,-5.776541641261545692e+02
-6.131160332697616468e+03,-2.257208231748256821e+03,-5.776871641261545847e+02
-6.131160332697616468e+03,-2.257108231748256912e+03,-5.777211641261545765e+02
-6.131160332697616468e+03,-2.257008231748257003e+03,-5.777541641261545919e+02
-6.131160332697616468e+03,-2.256908231748257094e+03,-5.777871641261546074e+02
-6.131160332697616468e+03,-2.256808231748257185e+03,-5.778211641261545992e+02
-6.131160332697616468e+03,-2.256708231748256821e+03,-5.778541641261546147e+02
-6.131160332697616468e+03,-2.256608231748256912e+03,-5.778871641261546301e+02
-6.131160332697616468e+03,-2.256508231748257003e+03,-5.779211641261546220e+02
-6.131160332697616468e+03,-2.256408231748257094e+03,-5.779541641261546374e+02
-6.131160332697616468e+03,-2.256308231748257185e+03,-5.779871641261546529e+02
-6.131160332697616468e+03,-2.256208231748256821e+03,-5.780211641261546447e+02
-6.131060332697616104e+03,-2.257708231748256821e+03,-5.775541641261546602e+02
-6.131060332697616104e+03,-2.257608231748256912e+03,-5.775871641261545619e+02
-6.131060332697616104e+03,-2.257508231748257003e+03,-5.776211641261545537e+02
-6.131060332697616104e+03,-2.257408231748257094e+03,-5.776541641261545692e+02
-6.131060332697616104e+03,-2.257308231748257185e+03,-5.776871641261545847e+02
-6.131060332697616104e+03,-2.257208231748256821e+03,-5.777211641261545765e+02
-6.131060332697616104e+03,-2.257108231748256912e+03,-5.777541641261545919e+02
-6.131060332697616104e+03,-2.257008231748257003e+03,-5.777871641261546074e+02
-6.131060332697616104e+03,-2.256908231748257094e+03,-5.778211641261545992e+02
-6.131060332697616104e+03,-2.256808231748257185e+03,-5.778541641261546147e+02
-6.131060332697616104e+03,-2.256708231748256821e+03,-5.778871641261546301e+02
-6.131060332697616104e+03,-2.256608231748256912e+03,-5.779211641261546220e+02
-6.131060332697616104e+03,-2.256508231748257003e+03,-5.779541641261546374e+02
-6.131060332697616104e+03,-2.256408231748257094e+03,-5.779871641261546529e+02
-6.131060332697616104e+03,-2.256308231748257185e+03,-5.780211641261546447e+02
-6.131060332697616104e+03,-2.256208231748256821e+03,-5.780541641261546602e+02
-6.131060332697616104e+03,-2.256108231748256912e+03,-5.780871641261545619e+02
-6.131060332697616104e+03,-2.256008231748257003e+03,-5.781211641261545537e+02
-6.130960332697616650e+03,-2.257508231748257003e+03,-5.776541641261545692e+02
-6.130960332697616650e+03,-2.257408231748257094e+03,-5.776871641261545847e+02
-6.130960332697616650e+03,-2.257308231748257185e+03,-5.777211641261545765e+02
-6.130960332697616650e+03,-2.257208231748256821e+03,-5.777541641261545919e+02
-6.130960332697616650e+03,-2.257108231748256912e+03,-5.777871641261546074e+02
-6.130960332697616650e+03,-2.257008231748257003e+03,-5.778211641261545992e+02
-6.130960332697616650e+03,-2.256908231748257094e+03,-5.778541641261546147e+02
-6.130960332697616650e+03,-2.256808231748257185e+03,-5.778871641261546301e+02
-6.130960332697616650e+03,-2.256708231748256821e+03,-5.779211641261546220e+02
-6.130960332697616650e+03,-2.256608231748256912e+03,-5.779541641261546374e+02
-6.130960332697616650e+03,-2.256508231748257003e+03,-5.779871641261546529e+02
-6.130960332697616650e+03,-2.256408231748257094e+03,-5.780211641261546447e+02
-6.130960332697616650e+03,-2.256308231748257185e+03,-5.780541641261546602e+02
-6.130960332697616650e+03,-2.256208231748256821e+03,-5.780871641261545619e+02
-6.130960332697616650e+03,-2.256108231748256912e+03,-5.781211641261545537e+02
-6.130960332697616650e+03,-2.256008231748257003e+03,-5.781541641261545692e+02
-6.130960332697616650e+03,-2.255908231748257094e+03,-5.781871641261545847e+02
-6.130960332697616650e+03,-2.255808231748257185e+03,-5.782211641261545765e+02
-6.130860332697616286e+03,-2.257308231748257185e+03,-5.777541641261545919e+02
-6.130860332697616286e+03,-2.257208231748256821e+03,-5.777871641261546074e+02
-6.130860332697616286e+03,-2.257108231748256912e+03,-5.778211641261545992e+02
-6.130860332697616286e+03,-2.257008231748257003e+03,-5.778541641261546147e+02
-6.130860332697616286e+03,-2.256908231748257094e+03,-5.778871641261546301e+02
-6.130860332697616286e+03,-2.256808231748257185e+03,-5.779211641261546220e+02
-6.130860332697616286e+03,-2.256708231748256821e+03,-5.779541641261546374e+02
-6.130860332697616286e+03,-2.256608231748256912e+03,-5.779871641261546529e+02
-6.130860332697616286e+03,-2.256508231748257003e+03,-5.780211641261546447e+02
-6.130860332697616286e+03,-2.256408231748257094e+03,-5.780541641261546602e+02
-6.130860332697616286e+03,-2.256308231748257185e+03,-5.780871641261545619e+02
-6.130860332697616286e+03,-2.256208231748256821e+03,-5.781211641261545537e+02
-6.130860332697616286e+03,-2.256108231748256912e+03,-5.781541641261545692e+02
-6.130860332697616286e+03,-2.256008231748257003e+03,-5.781871641261545847e+02
-6.130860332697616286e+03,-2.255908231748257094e+03,-5.782211641261545765e+02
-6.130860332697616286e+03,-2.255808231748257185e+03,-5.782541641261545919e+02
-6.130860332697616286e+03,-2.255708231748256821e+03,-5.782871641261546074e+02
-6.130860332697616286e+03,-2.255608231748256912e+03,-5.783211641261545992e+02
-6.130760332697616832e+03,-2.257108231748256912e+03,-5.778541641261546147e+02
-6.130760332697616832e+03,-2.257008231748257003e+03,-5.778871641261546301e+02
-6.130760332697616832e+03,-2.256908231748257094e+03,-5.779211641261546220e+02
-6.130760332697616832e+03,-2.256808231748257185e+03,-5.779541641261546374e+02
-6.130760332697616832e+03,-2.256708231748256821e+03,-5.779871641261546529e+02
-6.130760332697616832e+03,-2.256608231748256912e+03,-5.780211641261546447e+02
-6.130760332697616832e+03,-2.256508231748257003e+03,-5.780541641261546602e+02
-6.130760332697616832e+03,-2.256408231748257094e+03,-5.780871641261545619e+02
-6.130760332697616832e+03,-2.256308231748257185e+03,-5.781211641261545537e+02
-6.130760332697616832e+03,-2.256208231748256821e+03,-5.781541641261545692e+02
-6.130760332697616832e+03,-2.256108231748256912e+03,-5.781871641261545847e+02
-6.130760332697616832e+03,-2.256008231748257003e+03,-5.782211641261545765e+02
-6.130760332697616832e+03,-2.255908231748257094e+03,-5.782541641261545919e+02
-6.130760332697616832e+03,-2.255808231748257185e+03,-5.782871641261546074e+02
-6.130760332697616832e+03,-2.255708231748256821e+03,-5.783211641261545992e+02
-6.130760332697616832e+03,-2.255608231748256912e+03,-5.783541641261546147e+02
-6.130760332697616832e+03,-2.255508231748257003e+03,-5.783871641261546301e+02
-6.130760332697616832e+03,-2.255408231748257094e+03,-5.784211641261546220e+02
-6.130660332697616468e+03,-2.256908231748257094e+03,-5.779541641261546374e+02
-6.130660332697616468e+03,-2.256808231748257185e+03,-5.779871641261546529e+02
-6.130660332697616468e+03,-2.256708231748256821e+03,-5.780211641261546447e+02
-6.130660332697616468e+03,-2.256608231748256912e+03,-5.780541641261546602e+02
-6.130660332697616468e+03,-2.256508231748257003e+03,-5.780871641261545619e+02
-6.130660332697616468e+03,-2.256408231748257094e+03,-5.781211641261545537e+02
-6.130660332697616468e+03,-2.256308231748257185e+03,-5.781541641261545692e+02
-6.130660332697616468e+03,-2.256208231748256821e+03,-5.781871641261545847e+02
-6.130660332697616468e+03,-2.256108231748256912e+03,-5.782211641261545765e+02
-6.130660332697616468e+03,-2.256008231748257003e+03,-5.782541641261545919e+02
-6.130660332697616468e+03,-2.255908231748257094e+03,-5.782871641261546074e+02
-6.130660332697616468e+03,-2.255808231748257185e+03,-5.783211641261545992e+02
-6.130660332697616468e+03,-2.255708231748256821e+03,-5.783541641261546147e+02
-6.130660332697616468e+03,-2.255608231748256912e+03,-5.783871641261546301e+02
-6.130660332697616468e+03,-2.255508231748257003e+03,-5.784211641261546220e+02
-6.130660332697616468e+03,-2.255408231748257094e+03,-5.784541641261546374e+02
-6.130660332697616468e+03,-2.255308231748257185e+03,-5.784871641261546529e+02
-6.130660332697616468e+03,-2.255208231748256821e+03,-5.785211641261546447e+02
-6.130560332697616104e+03,-2.256708231748256821e+03,-5.780541641261546602e+02
-6.130560332697616104e+03,-2.256608231748256912e+03,-5.780871641261545619e+02
-6.130560332697616104e+03,-2.256508231748257003e+03,-5.781211641261545537e+02
-6.130560332697616104e+03,-2.256408231748257094e+03,-5.781541641261545692e+02
-6.130560332697616104e+03,-2.256308231748257185e+03,-5.781871641261545847e+02
-6.130560332697616104e+03,-2.256208231748256821e+03,-5.782211641261545765e+02
-6.130560332697616104e+03,-2.256108231748256912e+03,-5.782541641261545919e+02
-6.130560332697616104e+03,-2.256008231748257003e+03,-5.782871641261546074e+02
-6.130560332697616104e+03,-2.255908231748257094e+03,-5.783211641261545992e+02
-6.130560332697616104e+03,-2.255808231748257185e+03,-5.783541641261546147e+02
-6.130560332697616104e+03,-2.255708231748256821e+03,-5.783871641261546301e+02
-6.130560332697616104e+03,-2.255608231748256912e+03,-5.784211641261546220e+02
-6.130560332697616104e+03,-2.255508231748257003e+03,-5.784541641261546374e+02
-6.130560332697616104e+03,-2.255408231748257094e+03,-5.784871641261546529e+02
-6.130560332697616104e+03,-2.255308231748257185e+03,-5.785211641261546447e+02
-6.130560332697616104e+03,-2.255208231748256821e+03,-5.785541641261546602e+02
-6.130560332697616104e+03,-2.255108231748256912e+03,-5.785871641261545619e+02
-6.130560332697616104e+03,-2.255008231748257003e+03,-5.786211641261545537e+02
-6.130460332697616650e+03,-2.256508231748257003e+03,-5.781541641261545692e+02
-6.130460332697616650e+03,-2.256408231748257094e+03,-5.781871641261545847e+02
-6.130460332697616650e+03,-2.256308231748257185e+03,-5.782211641261545765e+02
-6.130460332697616650e+03,-2.256208231748256821e+03,-5.782541641261545919e+02
-6.130460332697616650e+03,-2.256108231748256912e+03,-5.782871641261546074e+02
-6.130460332697616650e+03,-2.256008231748257003e+03,-5.783211641261545992e+02
-6.130460332697616650e+03,-2.255908231748257094e+03,-5.783541641261546147e+02
-6.130460332697616650e+03,-2.255808231748257185e+03,-5.783871641261546301e+02
-6.130460332697616650e+03,-2.255708231748256821e+03,-5.784211641261546220e+02
-6.130460332697616650e+03,-2.255608231748256912e+03,-5.784541641261546374e+02
-6.130460332697616650e+03,-2.255508231748257003e+03,-5.784871641261546529e+02
-6.130460332697616650e+03,-2.255408231748257094e+03,-5.785211641261546447e+02
-6.130460332697616650e+03,-2.255308231748257185e+03,-5.785541641261546602e+02
-6.130460332697616650e+03,-2.255208231748256821e+03,-5.785871641261545619e+02
-6.130460332697616650e+03,-2.255108231748256912e+03,-5.786211641261545537e+02
-6.130460332697616650e+03,-2.255008231748257003e+03,-5.786541641261545692e+02
-6.130460332697616650e+03,-2.254908231748257094e+03,-5.786871641261545847e+02
-6.130460332697616650e+03,-2.254808231748257185e+03,-5.787211641261545765e+02
-6.130360332697616286e+03,-2.256308231748257185e+03,-5.782541641261545919e+02
-6.130360332697616286e+03,-2.256208231748256821e+03,-5.782871641261546074e+02
-6.130360332697616286e+03,-2.256108231748256912e+03,-5.783211641261545992e+02
-6.130360332697616286e+03,-2.256008231748257003e+03,-5.783541641261546147e+02
-6.130360332697616286e+03,-2.255908231748257094e+03,-5.783871641261546301e+02
-6.130360332697616286e+03,-2.255808231748257185e+03,-5.784211641261546220e+02
-6.130360332697616286e+03,-2.255708231748256821e+03,-5.784541641261546374e+02
-6.130360332697616286e+03,-2.255608231748256912e+03,-5.784871641261546529e+02
-6.130360332697616286e+03,-2.255508231748257003e+03,-5.785211641261546447e+02
-6.130360332697616286e+03,-2.255408231748257094e+03,-5.785541641261546602e+02
-6.130360332697616286e+03,-2.255308231748257185e+03,-5.785871641261545619e+02
-6.130360332697616286e+03,-2.255208231748256821e+03,-5.786211641261545537e+02
-6.130360332697616286e+03,-2.255108231748256912e+03,-5.786541641261545692e+02
-6.130360332697616286e+03,-2.255008231748257003e+03,-5.786871641261545847e+02
-6.130360332697616286e+03,-2.254908231748257094e+03,-5.787211641261545765e+02
-6.130360332697616286e+03,-2.254808231748257185e+03,-5.787541641261545919e+02
-6.130360332697616286e+03,-2.254708231748256821e+03,-5.787871641261546074e+02
-6.130360332697616286e+03,-2.254608231748256912e+03,-5.788211641261545992e+02
-6.130260332697616832e+03,-2.256108231748256912e+03,-5.783541641261546147e+02
-6.130260332697616832e+03,-2.256008231748257003e+03,-5.783871641261546301e+02
-6.130260332697616832e+03,-2.255908231748257094e+03,-5.784211641261546220e+02
-6.130260332697616832e+03,-2.255808231748257185e+03,-5.784541641261546374e+02
-6.130260332697616832e+03,-2.255708231748256821e+03,-5.784871641261546529e+02
-6.130260332697616832e+03,-2.255608231748256912e+03,-5.785211641261546447e+02
-6.130260332697616832e+03,-2.255508231748257003e+03,-5.785541641261546602e+02
-6.130260332697616832e+03,-2.255408231748257094e+03,-5.785871641261545619e+02
-6.130260332697616832e+03,-2.255308231748257185e+03,-5.786211641261545537e+02
-6.130260332697616832e+03,-2.255208231748256821e+03,-5.786541641261545692e+02
-6.130260332697616832e+03,-2.255108231748256912e+03,-5.786871641261545847e+02
-6.130260332697616832e+03,-2.255008231748257003e+03,-5.787211641261545765e+02
-6.130260332697616832e+03,-2.254908231748257094e+03,-5.787541641261545919e+02
-6.130260332697616832e+03,-2.254808231748257185e+03,-5.787871641261546074e+02
-6.130260332697616832e+03,-2.254708231748256821e+03,-5.788211641261545992e+02
