-6.146143023276818894e+03,-2.295394585376627219e+03,-5.831232082009909163e+02
-6.146043023276818531e+03,-2.295494585376627583e+03,-5.831232082009909163e+02
-6.146043023276818531e+03,-2.295394585376627219e+03,-5.831562082009908181e+02
-6.146043023276818531e+03,-2.295294585376627310e+03,-5.831892082009908336e+02
-6.146043023276818531e+03,-2.295194585376627401e+03,-5.832232082009908254e+02
-6.145943023276819076e+03,-2.295594585376627492e+03,-5.831232082009909163e+02
-6.145943023276819076e+03,-2.295494585376627583e+03,-5.831562082009908181e+02
-6.145943023276819076e+03,-2.295394585376627219e+03,-5.831892082009908336e+02
-6.145943023276819076e+03,-2.295294585376627310e+03,-5.832232082009908254e+02
-6.145943023276819076e+03,-2.295194585376627401e+03,-5.832562082009908409e+02
-6.145943023276819076e+03,-2.295094585376627492e+03,-5.832892082009908563e+02
-6.145943023276819076e+03,-2.294994585376627583e+03,-5.833232082009908481e+02
-6.145843023276818712e+03,-2.295694585376627401e+03,-5.831232082009909163e+02
-6.145843023276818712e+03,-2.295594585376627492e+03,-5.831562082009908181e+02
-6.145843023276818712e+03,-2.295494585376627583e+03,-5.831892082009908336e+02
-6.145843023276818712e+03,-2.295394585376627219e+03,-5.832232082009908254e+02
-6.145843023276818712e+03,-2.295294585376627310e+03,-5.832562082009908409e+02
-6.145843023276818712e+03,-2.295194585376627401e+03,-5.832892082009908563e+02
-6.145843023276818712e+03,-2.295094585376627492e+03,-5.833232082009908481e+02
-6.145843023276818712e+03,-2.294994585376627583e+03,-5.833562082009908636e+02
-6.145843023276818712e+03,-2.294894585376627219e+03,-5.833892082009908790e+02
-6.145843023276818712e+03,-2.294794585376627310e+03,-5.834232082009908709e+02
-6.145743023276818349e+03,-2.295794585376627310e+03,-5.831232082009909163e+02
-6.145743023276818349e+03,-2.295694585376627401e+03,-5.831562082009908181e+02
-6.145743023276818349e+03,-2.295594585376627492e+03,-5.831892082009908336e+02
-6.145743023276818349e+03,-2.295494585376627583e+03,-5.832232082009908254e+02
-6.145743023276818349e+03,-2.295394585376627219e+03,-5.832562082009908409e+02
-6.145743023276818349e+03,-2.295294585376627310e+03,-5.832892082009908563e+02
-6.145743023276818349e+03,-2.295194585376627401e+03,-5.833232082009908481e+02
-6.145743023276818349e+03,-2.295094585376627492e+03,-5.833562082009908636e+02
-6.145743023276818349e+03,-2.294994585376627583e+03,-5.833892082009908790e+02
-6.145743023276818349e+03,-2.294894585376627219e+03,-5.834232082009908709e+02
-6.145743023276818349e+03,-2.294794585376627310e+03,-5.834562082009908863e+02
-6.145743023276818349e+03,-2.294694585376627401e+03,-5.834892082009909018e+02
-6.145743023276818349e+03,-2.294594585376627492e+03,-5.835232082009908936e+02
-6.145643023276818894e+03,-2.295894585376627219e+03,-5.831232082009909163e+02
-6.145643023276818894e+03,-2.295794585376627310e+03,-5.831562082009908181e+02
-6.145643023276818894e+03,-2.295694585376627401e+03,-5.831892082009908336e+02
-6.145643023276818894e+03,-2.295594585376627492e+03,-5.832232082009908254e+02
-6.145643023276818894e+03,-2.295494585376627583e+03,-5.832562082009908409e+02
-6.145643023276818894e+03,-2.295394585376627219e+03,-5.832892082009908563e+02
-6.145643023276818894e+03,-2.295294585376627310e+03,-5.833232082009908481e+02
-6.145643023276818894e+03,-2.295194585376627401e+03,-5.833562082009908636e+02
-6.145643023276818894e+03,-2.295094585376627492e+03,-5.833892082009908790e+02
-6.145643023276818894e+03,-2.294994585376627583e+03,-5.834232082009908709e+02
-6.145643023276818894e+03,-2.294894585376627219e+03,-5.834562082009908863e+02
-6.145643023276818894e+03,-2.294794585376627310e+03,-5.834892082009909018e+02
-6.145643023276818894e+03,-2.294694585376627401e+03,-5.835232082009908936e+02
-6.145643023276818894e+03,-2.294594585376627492e+03,-5.835562082009909091e+02
-6.145643023276818894e+03,-2.294494585376627583e+03,-5.835892082009909245e+02
-6.145643023276818894e+03,-2.294394585376627219e+03,-5.836232082009909163e+02
-6.145543023276818531e+03,-2.295894585376627219e+03,-5.831562082009908181e+02
-6.145543023276818531e+03,-2.295794585376627310e+03,-5.831892082009908336e+02
-6.145543023276818531e+03,-2.295694585376627401e+03,-5.832232082009908254e+02
-6.145543023276818531e+03,-2.295594585376627492e+03,-5.832562082009908409e+02
-6.145543023276818531e+03,-2.295494585376627583e+03,-5.832892082009908563e+02
-6.145543023276818531e+03,-2.295394585376627219e+03,-5.833232082009908481e+02
-6.145543023276818531e+03,-2.295294585376627310e+03,-5.833562082009908636e+02
-6.145543023276818531e+03,-2.295194585376627401e+03,-5.833892082009908790e+02
-6.145543023276818531e+03,-2.295094585376627492e+03,-5.834232082009908709e+02
-6.145543023276818531e+03,-2.294994585376627583e+03,-5.834562082009908863e+02
-6.145543023276818531e+03,-2.294894585376627219e+03,-5.834892082009909018e+02
-6.145543023276818531e+03,-2.294794585376627310e+03,-5.835232082009908936e+02
-6.145543023276818531e+03,-2.294694585376627401e+03,-5.835562082009909091e+02
-6.145543023276818531e+03,-2.294594585376627492e+03,-5.835892082009909245e+02
-6.145543023276818531e+03,-2.294494585376627583e+03,-5.836232082009909163e+02
-6.145543023276818531e+03,-2.294394585376627219e+03,-5.836562082009908181e+02
-6.145543023276818531e+03,-2.294294585376627310e+03,-5.836892082009908336e+02
-6.145543023276818531e+03,-2.294194585376627401e+03,-5.837232082009908254e+02
-6.145443023276819076e+03,-2.295694585376627401e+03,-5.832562082009908409e+02
-6.145443023276819076e+03,-2.295594585376627492e+03,-5.832892082009908563e+02
-6.145443023276819076e+03,-2.295494585376627583e+03,-5.833232082009908481e+02
-6.145443023276819076e+03,-2.295394585376627219e+03,-5.833562082009908636e+02
-6.145443023276819076e+03,-2.295294585376627310e+03,-5.833892082009908790e+02
-6.145443023276819076e+03,-2.295194585376627401e+03,-5.834232082009908709e+02
-6.145443023276819076e+03,-2.295094585376627492e+03,-5.834562082009908863e+02
-6.145443023276819076e+03,-2.294994585376627583e+03,-5.834892082009909018e+02
-6.145443023276819076e+03,-2.294894585376627219e+03,-5.835232082009908936e+02
-6.145443023276819076e+03,-2.294794585376627310e+03,-5.835562082009909091e+02
-6.145443023276819076e+03,-2.294694585376627401e+03,-5.835892082009909245e+02
-6.145443023276819076e+03,-2.294594585376627492e+03,-5.836232082009909163e+02
-6.145443023276819076e+03,-2.294494585376627583e+03,-5.836562082009908181e+02
-6.145443023276819076e+03,-2.294394585376627219e+03,-5.836892082009908336e+02
-6.145443023276819076e+03,-2.294294585376627310e+03,-5.837232082009908254e+02
-6.145443023276819076e+03,-2.294194585376627401e+03,-5.837562082009908409e+02
-6.145443023276819076e+03,-2.294094585376627492e+03,-5.837892082009908563e+02
-6.145443023276819076e+03,-2.293994585376627583e+03,-5.838232082009908481e+02
-6.145343023276818712e+03,-2.295494585376627583e+03,-5.833562082009908636e+02
-6.145343023276818712e+03,-2.295394585376627219e+03,-5.833892082009908790e+02
-6.145343023276818712e+03,-2.295294585376627310e+03,-5.834232082009908709e+02
-6.145343023276818712e+03,-2.295194585376627401e+03,-5.834562082009908863e+02
-6.145343023276818712e+03,-2.295094585376627492e+03,-5.834892082009909018e+02
-6.145343023276818712e+03,-2.294994585376627583e+03,-5.835232082009908936e+02
-6.145343023276818712e+03,-2.294894585376627219e+03,-5.835562082009909091e+02
-6.145343023276818712e+03,-2.294794585376627310e+03,-5.835892082009909245e+02
-6.145343023276818712e+03,-2.294694585376627401e+03,-5.836232082009909163e+02
-6.145343023276818712e+03,-2.294594585376627492e+03,-5.836562082009908181e+02
-6.145343023276818712e+03,-2.294494585376627583e+03,-5.836892082009908336e+02
-6.145343023276818712e+03,-2.294394585376627219e+03,-5.837232082009908254e+02
-6.145343023276818712e+03,-2.294294585376627310e+03,-5.837562082009908409e+02
-6.145343023276818712e+03,-2.294194585376627401e+03,-5.837892082009908563e+02
-6.145343023276818712e+03,-2.294094585376627492e+03,-5.838232082009908481e+02
-6.145343023276818712e+03,-2.293994585376627583e+03,-5.838562082009908636e+02
-6.145343023276818712e+03,-2.293894585376627219e+03,-5.838892082009908790e+02
-6.145343023276818712e+03,-2.293794585376627310e+03,-5.839232082009908709e+02
-6.145243023276818349e+03,-2.295294585376627310e+03,-5.834562082009908863e+02
-6.145243023276818349e+03,-2.295194585376627401e+03,-5.834892082009909018e+02
-6.145243023276818349e+03,-2.295094585376627492e+03,-5.835232082009908936e+02
-6.145243023276818349e+03,-2.294994585376627583e+03,-5.835562082009909091e+02
-6.145243023276818349e+03,-2.294894585376627219e+03,-5.835892082009909245e+02
-6.145243023276818349e+03,-2.294794585376627310e+03,-5.836232082009909163e+02
-6.145243023276818349e+03,-2.294694585376627401e+03,-5.836562082009908181e+02
-6.145243023276818349e+03,-2.294594585376627492e+03,-5.836892082009908336e+02
-6.145243023276818349e+03,-2.294494585376627583e+03,-5.837232082009908254e+02
-6.145243023276818349e+03,-2.294394585376627219e+03,-5.837562082009908409e+02
-6.145243023276818349e+03,-2.294294585376627310e+03,-5.837892082009908563e+02
-6.145243023276818349e+03,-2.294194585376627401e+03,-5.838232082009908481e+02
-6.145243023276818349e+03,-2.294094585376627492e+03,-5.838562082009908636e+02
-6.145243023276818349e+03,-2.293994585376627583e+03,-5.838892082009908790e+02
-6.145243023276818349e+03,-2.293894585376627219e+03,-5.839232082009908709e+02
-6.145243023276818349e+03,-2.293794585376627310e+03,-5.839562082009908863e+02
-6.145243023276818349e+03,-2.293694585376627401e+03,-5.839892082009909018e+02
