-6.135334130676199493e+03,-2.274452405623810591e+03,-5.790622929327649899e+02
-6.135334130676199493e+03,-2.274352405623810228e+03,-5.790962929327649817e+02
-6.135334130676199493e+03,-2.274252405623810319e+03,-5.791292929327649972e+02
-6.135234130676200039e+03,-2.274552405623810500e+03,-5.790622929327649899e+02
-6.135234130676200039e+03,-2.274452405623810591e+03,-5.790962929327649817e+02
-6.135234130676200039e+03,-2.274352405623810228e+03,-5.791292929327649972e+02
-6.135234130676200039e+03,-2.274252405623810319e+03,-5.791622929327650127e+02
-6.135234130676200039e+03,-2.274152405623810409e+03,-5.791962929327650045e+02
-6.135234130676200039e+03,-2.274052405623810500e+03,-5.792292929327650199e+02
-6.135134130676199675e+03,-2.274652405623810409e+03,-5.790622929327649899e+02
-6.135134130676199675e+03,-2.274552405623810500e+03,-5.790962929327649817e+02
-6.135134130676199675e+03,-2.274452405623810591e+03,-5.791292929327649972e+02
-6.135134130676199675e+03,-2.274352405623810228e+03,-5.791622929327650127e+02
-6.135134130676199675e+03,-2.274252405623810319e+03,-5.791962929327650045e+02
-6.135134130676199675e+03,-2.274152405623810409e+03,-5.792292929327650199e+02
-6.135134130676199675e+03,-2.274052405623810500e+03,-5.792622929327650354e+02
-6.135134130676199675e+03,-2.273952405623810591e+03,-5.792962929327650272e+02
-6.135134130676199675e+03,-2.273852405623810228e+03,-5.793292929327650427e+02
-6.135034130676199311e+03,-2.274652405623810409e+03,-5.790962929327649817e+02
-6.135034130676199311e+03,-2.274552405623810500e+03,-5.791292929327649972e+02
-6.135034130676199311e+03,-2.274452405623810591e+03,-5.791622929327650127e+02
-6.135034130676199311e+03,-2.274352405623810228e+03,-5.791962929327650045e+02
-6.135034130676199311e+03,-2.274252405623810319e+03,-5.792292929327650199e+02
-6.135034130676199311e+03,-2.274152405623810409e+03,-5.792622929327650354e+02
-6.135034130676199311e+03,-2.274052405623810500e+03,-5.792962929327650272e+02
-6.135034130676199311e+03,-2.273952405623810591e+03,-5.793292929327650427e+02
-6.135034130676199311e+03,-2.273852405623810228e+03,-5.793622929327650581e+02
-6.135034130676199311e+03,-2.273752405623810319e+03,-5.793962929327650500e+02
-6.135034130676199311e+03,-2.273652405623810409e+03,-5.794292929327649517e+02
-6.134934130676199857e+03,-2.274452405623810591e+03,-5.791962929327650045e+02
-6.134934130676199857e+03,-2.274352405623810228e+03,-5.792292929327650199e+02
-6.134934130676199857e+03,-2.274252405623810319e+03,-5.792622929327650354e+02
-6.134934130676199857e+03,-2.274152405623810409e+03,-5.792962929327650272e+02
-6.134934130676199857e+03,-2.274052405623810500e+03,-5.793292929327650427e+02
-6.134934130676199857e+03,-2.273952405623810591e+03,-5.793622929327650581e+02
-6.134934130676199857e+03,-2.273852405623810228e+03,-5.793962929327650500e+02
-6.134934130676199857e+03,-2.273752405623810319e+03,-5.794292929327649517e+02
-6.134934130676199857e+03,-2.273652405623810409e+03,-5.794622929327649672e+02
