-6.120390392831730423e+03,-2.228970423435558132e+03,-5.737799821772194946e+02
-6.120390392831730423e+03,-2.228870423435558223e+03,-5.738139821772194864e+02
-6.120390392831730423e+03,-2.228770423435558314e+03,-5.738469821772195019e+02
-6.120290392831730060e+03,-2.228970423435558132e+03,-5.738139821772194864e+02
-6.120290392831730060e+03,-2.228870423435558223e+03,-5.738469821772195019e+02
-6.120290392831730060e+03,-2.228770423435558314e+03,-5.738799821772195173e+02
-6.120290392831730060e+03,-2.228670423435558405e+03,-5.739139821772195091e+02
-6.120290392831730060e+03,-2.228570423435558496e+03,-5.739469821772195246e+02
-6.120190392831730605e+03,-2.228770423435558314e+03,-5.739139821772195091e+02
-6.120190392831730605e+03,-2.228670423435558405e+03,-5.739469821772195246e+02
-6.120190392831730605e+03,-2.228570423435558496e+03,-5.739799821772194264e+02
-6.120190392831730605e+03,-2.228470423435558132e+03,-5.740139821772195319e+02
-6.120190392831730605e+03,-2.228370423435558223e+03,-5.740469821772194337e+02
-6.120090392831730242e+03,-2.228570423435558496e+03,-5.740139821772195319e+02
-6.120090392831730242e+03,-2.228470423435558132e+03,-5.740469821772194337e+02
-6.120090392831730242e+03,-2.228370423435558223e+03,-5.740799821772194491e+02
-6.120090392831730242e+03,-2.228270423435558314e+03,-5.741139821772194409e+02
-6.120090392831730242e+03,-2.228170423435558405e+03,-5.741469821772194564e+02
-6.119990392831729878e+03,-2.228370423435558223e+03,-5.741139821772194409e+02
-6.119990392831729878e+03,-2.228270423435558314e+03,-5.741469821772194564e+02
-6.119990392831729878e+03,-2.228170423435558405e+03,-5.741799821772194719e+02
-6.119990392831729878e+03,-2.228070423435558496e+03,-5.742139821772194637e+02
-6.119990392831729878e+03,-2.227970423435558132e+03,-5.742469821772194791e+02
-6.119890392831730423e+03,-2.228170423435558405e+03,-5.742139821772194637e+02
-6.119890392831730423e+03,-2.228070423435558496e+03,-5.742469821772194791e+02
-6.119890392831730423e+03,-2.227970423435558132e+03,-5.742799821772194946e+02
-6.119890392831730423e+03,-2.227870423435558223e+03,-5.743139821772194864e+02
-6.119890392831730423e+03,-2.227770423435558314e+03,-5.743469821772195019e+02
-6.119790392831730060e+03,-2.227970423435558132e+03,-5.743139821772194864e+02
-6.119790392831730060e+03,-2.227870423435558223e+03,-5.743469821772195019e+02
-6.119790392831730060e+03,-2.227770423435558314e+03,-5.743799821772195173e+02
-6.119790392831730060e+03,-2.227670423435558405e+03,-5.744139821772195091e+02
-6.119790392831730060e+03,-2.227570423435558496e+03,-5.744469821772195246e+02
-6.119690392831730605e+03,-2.227770423435558314e+03,-5.744139821772195091e+02
-6.119690392831730605e+03,-2.227670423435558405e+03,-5.744469821772195246e+02
-6.119690392831730605e+03,-2.227570423435558496e+03,-5.744799821772194264e+02
-6.119690392831730605e+03,-2.227470423435558132e+03,-5.745139821772195319e+02
-6.119690392831730605e+03,-2.227370423435558223e+03,-5.745469821772194337e+02
-6.119590392831730242e+03,-2.227570423435558496e+03,-5.745139821772195319e+02
-6.119590392831730242e+03,-2.227470423435558132e+03,-5.745469821772194337e+02
-6.119590392831730242e+03,-2.227370423435558223e+03,-5.745799821772194491e+02
-6.119590392831730242e+03,-2.227270423435558314e+03,-5.746139821772194409e+02
-6.119590392831730242e+03,-2.227170423435558405e+03,-5.746469821772194564e+02
-6.119490392831729878e+03,-2.227370423435558223e+03,-5.746139821772194409e+02
-6.119490392831729878e+03,-2.227270423435558314e+03,-5.746469821772194564e+02
-6.119490392831729878e+03,-2.227170423435558405e+03,-5.746799821772194719e+02
-6.119490392831729878e+03,-2.227070423435558496e+03,-5.747139821772194637e+02
-6.119490392831729878e+03,-2.226970423435558132e+03,-5.747469821772194791e+02
-6.119390392831730423e+03,-2.227170423435558405e+03,-5.747139821772194637e+02
-6.119390392831730423e+03,-2.227070423435558496e+03,-5.747469821772194791e+02
-6.119390392831730423e+03,-2.226970423435558132e+03,-5.747799821772194946e+02
-6.119390392831730423e+03,-2.226870423435558223e+03,-5.748139821772194864e+02
-6.119390392831730423e+03,-2.226770423435558314e+03,-5.748469821772195019e+02
-6.119290392831730060e+03,-2.226970423435558132e+03,-5.748139821772194864e+02
-6.119290392831730060e+03,-2.226870423435558223e+03,-5.748469821772195019e+02
-6.119290392831730060e+03,-2.226770423435558314e+03,-5.748799821772195173e+02
-6.119290392831730060e+03,-2.226670423435558405e+03,-5.749139821772195091e+02
-6.119290392831730060e+03,-2.226570423435558496e+03,-5.749469821772195246e+02
-6.119190392831730605e+03,-2.226770423435558314e+03,-5.749139821772195091e+02
-6.119190392831730605e+03,-2.226670423435558405e+03,-5.749469821772195246e+02
-6.119190392831730605e+03,-2.226570423435558496e+03,-5.749799821772194264e+02
-6.119190392831730605e+03,-2.226470423435558132e+03,-5.750139821772195319e+02
-6.119190392831730605e+03,-2.226370423435558223e+03,-5.750469821772194337e+02
-6.119090392831730242e+03,-2.226570423435558496e+03,-5.750139821772195319e+02
-6.119090392831730242e+03,-2.226470423435558132e+03,-5.750469821772194337e+02
-6.119090392831730242e+03,-2.226370423435558223e+03,-5.750799821772194491e+02
-6.119090392831730242e+03,-2.226270423435558314e+03,-5.751139821772194409e+02
-6.119090392831730242e+03,-2.226170423435558405e+03,-5.751469821772194564e+02
-6.118990392831729878e+03,-2.226370423435558223e+03,-5.751139821772194409e+02
-6.118990392831729878e+03,-2.226270423435558314e+03,-5.751469821772194564e+02
-6.118990392831729878e+03,-2.226170423435558405e+03,-5.751799821772194719e+02
-6.118990392831729878e+03,-2.226070423435558496e+03,-5.752139821772194637e+02
-6.118990392831729878e+03,-2.225970423435558132e+03,-5.752469821772194791e+02
-6.118890392831730423e+03,-2.226170423435558405e+03,-5.752139821772194637e+02
-6.118890392831730423e+03,-2.226070423435558496e+03,-5.752469821772194791e+02
-6.118890392831730423e+03,-2.225970423435558132e+03,-5.752799821772194946e+02
-6.118890392831730423e+03,-2.225870423435558223e+03,-5.753139821772194864e+02
-6.118890392831730423e+03,-2.225770423435558314e+03,-5.753469821772195019e+02
-6.118790392831730060e+03,-2.225970423435558132e+03,-5.753139821772194864e+02
-6.118790392831730060e+03,-2.225870423435558223e+03,-5.753469821772195019e+02
-6.118790392831730060e+03,-2.225770423435558314e+03,-5.753799821772195173e+02
-6.118790392831730060e+03,-2.225670423435558405e+03,-5.754139821772195091e+02
-6.118790392831730060e+03,-2.225570423435558496e+03,-5.754469821772195246e+02
-6.118690392831730605e+03,-2.225770423435558314e+03,-5.754139821772195091e+02
-6.118690392831730605e+03,-2.225670423435558405e+03,-5.754469821772195246e+02
-6.118690392831730605e+03,-2.225570423435558496e+03,-5.754799821772194264e+02
-6.118690392831730605e+03,-2.225470423435558132e+03,-5.755139821772195319e+02
-6.118690392831730605e+03,-2.225370423435558223e+03,-5.755469821772194337e+02
-6.118590392831730242e+03,-2.225570423435558496e+03,-5.755139821772195319e+02
-6.118590392831730242e+03,-2.225470423435558132e+03,-5.755469821772194337e+02
-6.118590392831730242e+03,-2.225370423435558223e+03,-5.755799821772194491e+02
-6.118590392831730242e+03,-2.225270423435558314e+03,-5.756139821772194409e+02
