-6.133230234352281514e+03,-2.263102290309431737e+03,-5.779792291622362654e+02
-6.133230234352281514e+03,-2.263002290309431828e+03,-5.780122291622362809e+02
-6.133130234352281150e+03,-2.263202290309431646e+03,-5.779792291622362654e+02
-6.133130234352281150e+03,-2.263102290309431737e+03,-5.780122291622362809e+02
-6.133130234352281150e+03,-2.263002290309431828e+03,-5.780462291622362727e+02
-6.133130234352281150e+03,-2.262902290309431919e+03,-5.780792291622362882e+02
-6.133130234352281150e+03,-2.262802290309432010e+03,-5.781122291622363036e+02
-6.133030234352280786e+03,-2.263302290309432010e+03,-5.779792291622362654e+02
-6.133030234352280786e+03,-2.263202290309431646e+03,-5.780122291622362809e+02
-6.133030234352280786e+03,-2.263102290309431737e+03,-5.780462291622362727e+02
-6.133030234352280786e+03,-2.263002290309431828e+03,-5.780792291622362882e+02
-6.133030234352280786e+03,-2.262902290309431919e+03,-5.781122291622363036e+02
-6.133030234352280786e+03,-2.262802290309432010e+03,-5.781462291622362955e+02
-6.133030234352280786e+03,-2.262702290309431646e+03,-5.781792291622363109e+02
-6.133030234352280786e+03,-2.262602290309431737e+03,-5.782122291622362127e+02
-6.132930234352281332e+03,-2.263402290309431919e+03,-5.779792291622362654e+02
-6.132930234352281332e+03,-2.263302290309432010e+03,-5.780122291622362809e+02
-6.132930234352281332e+03,-2.263202290309431646e+03,-5.780462291622362727e+02
-6.132930234352281332e+03,-2.263102290309431737e+03,-5.780792291622362882e+02
-6.132930234352281332e+03,-2.263002290309431828e+03,-5.781122291622363036e+02
-6.132930234352281332e+03,-2.262902290309431919e+03,-5.781462291622362955e+02
-6.132930234352281332e+03,-2.262802290309432010e+03,-5.781792291622363109e+02
-6.132930234352281332e+03,-2.262702290309431646e+03,-5.782122291622362127e+02
-6.132930234352281332e+03,-2.262602290309431737e+03,-5.782462291622363182e+02
-6.132930234352281332e+03,-2.262502290309431828e+03,-5.782792291622362200e+02
-6.132930234352281332e+03,-2.262402290309431919e+03,-5.783122291622362354e+02
-6.132830234352280968e+03,-2.263502290309431828e+03,-5.779792291622362654e+02
-6.132830234352280968e+03,-2.263402290309431919e+03,-5.780122291622362809e+02
-6.132830234352280968e+03,-2.263302290309432010e+03,-5.780462291622362727e+02
-6.132830234352280968e+03,-2.263202290309431646e+03,-5.780792291622362882e+02
-6.132830234352280968e+03,-2.263102290309431737e+03,-5.781122291622363036e+02
-6.132830234352280968e+03,-2.263002290309431828e+03,-5.781462291622362955e+02
-6.132830234352280968e+03,-2.262902290309431919e+03,-5.781792291622363109e+02
-6.132830234352280968e+03,-2.262802290309432010e+03,-5.782122291622362127e+02
-6.132830234352280968e+03,-2.262702290309431646e+03,-5.782462291622363182e+02
-6.132830234352280968e+03,-2.262602290309431737e+03,-5.782792291622362200e+02
-6.132830234352280968e+03,-2.262502290309431828e+03,-5.783122291622362354e+02
-6.132830234352280968e+03,-2.262402290309431919e+03,-5.783462291622362272e+02
-6.132830234352280968e+03,-2.262302290309432010e+03,-5.783792291622362427e+02
-6.132830234352280968e+03,-2.262202290309431646e+03,-5.784122291622362582e+02
-6.132730234352281514e+03,-2.263302290309432010e+03,-5.780792291622362882e+02
-6.132730234352281514e+03,-2.263202290309431646e+03,-5.781122291622363036e+02
-6.132730234352281514e+03,-2.263102290309431737e+03,-5.781462291622362955e+02
-6.132730234352281514e+03,-2.263002290309431828e+03,-5.781792291622363109e+02
-6.132730234352281514e+03,-2.262902290309431919e+03,-5.782122291622362127e+02
-6.132730234352281514e+03,-2.262802290309432010e+03,-5.782462291622363182e+02
-6.132730234352281514e+03,-2.262702290309431646e+03,-5.782792291622362200e+02
-6.132730234352281514e+03,-2.262602290309431737e+03,-5.783122291622362354e+02
-6.132730234352281514e+03,-2.262502290309431828e+03,-5.783462291622362272e+02
-6.132730234352281514e+03,-2.262402290309431919e+03,-5.783792291622362427e+02
-6.132730234352281514e+03,-2.262302290309432010e+03,-5.784122291622362582e+02
-6.132730234352281514e+03,-2.262202290309431646e+03,-5.784462291622362500e+02
-6.132730234352281514e+03,-2.262102290309431737e+03,-5.784792291622362654e+02
-6.132730234352281514e+03,-2.262002290309431828e+03,-5.785122291622362809e+02
-6.132630234352281150e+03,-2.263102290309431737e+03,-5.781792291622363109e+02
-6.132630234352281150e+03,-2.263002290309431828e+03,-5.782122291622362127e+02
-6.132630234352281150e+03,-2.262902290309431919e+03,-5.782462291622363182e+02
-6.132630234352281150e+03,-2.262802290309432010e+03,-5.782792291622362200e+02
-6.132630234352281150e+03,-2.262702290309431646e+03,-5.783122291622362354e+02
-6.132630234352281150e+03,-2.262602290309431737e+03,-5.783462291622362272e+02
-6.132630234352281150e+03,-2.262502290309431828e+03,-5.783792291622362427e+02
-6.132630234352281150e+03,-2.262402290309431919e+03,-5.784122291622362582e+02
-6.132630234352281150e+03,-2.262302290309432010e+03,-5.784462291622362500e+02
-6.132630234352281150e+03,-2.262202290309431646e+03,-5.784792291622362654e+02
-6.132630234352281150e+03,-2.262102290309431737e+03,-5.785122291622362809e+02
-6.132630234352281150e+03,-2.262002290309431828e+03,-5.785462291622362727e+02
-6.132630234352281150e+03,-2.261902290309431919e+03,-5.785792291622362882e+02
-6.132630234352281150e+03,-2.261802290309432010e+03,-5.786122291622363036e+02
-6.132530234352280786e+03,-2.262902290309431919e+03,-5.782792291622362200e+02
-6.132530234352280786e+03,-2.262802290309432010e+03,-5.783122291622362354e+02
-6.132530234352280786e+03,-2.262702290309431646e+03,-5.783462291622362272e+02
-6.132530234352280786e+03,-2.262602290309431737e+03,-5.783792291622362427e+02
-6.132530234352280786e+03,-2.262502290309431828e+03,-5.784122291622362582e+02
-6.132530234352280786e+03,-2.262402290309431919e+03,-5.784462291622362500e+02
-6.132530234352280786e+03,-2.262302290309432010e+03,-5.784792291622362654e+02
-6.132530234352280786e+03,-2.262202290309431646e+03,-5.785122291622362809e+02
-6.132530234352280786e+03,-2.262102290309431737e+03,-5.785462291622362727e+02
-6.132530234352280786e+03,-2.262002290309431828e+03,-5.785792291622362882e+02
-6.132530234352280786e+03,-2.261902290309431919e+03,-5.786122291622363036e+02
-6.132530234352280786e+03,-2.261802290309432010e+03,-5.786462291622362955e+02
-6.132530234352280786e+03,-2.261702290309431646e+03,-5.786792291622363109e+02
-6.132530234352280786e+03,-2.261602290309431737e+03,-5.787122291622362127e+02
-6.132430234352281332e+03,-2.262702290309431646e+03,-5.783792291622362427e+02
-6.132430234352281332e+03,-2.262602290309431737e+03,-5.784122291622362582e+02
-6.132430234352281332e+03,-2.262502290309431828e+03,-5.784462291622362500e+02
-6.132430234352281332e+03,-2.262402290309431919e+03,-5.784792291622362654e+02
-6.132430234352281332e+03,-2.262302290309432010e+03,-5.785122291622362809e+02
-6.132430234352281332e+03,-2.262202290309431646e+03,-5.785462291622362727e+02
-6.132430234352281332e+03,-2.262102290309431737e+03,-5.785792291622362882e+02
-6.132430234352281332e+03,-2.262002290309431828e+03,-5.786122291622363036e+02
-6.132430234352281332e+03,-2.261902290309431919e+03,-5.786462291622362955e+02
-6.132430234352281332e+03,-2.261802290309432010e+03,-5.786792291622363109e+02
-6.132430234352281332e+03,-2.261702290309431646e+03,-5.787122291622362127e+02
-6.132430234352281332e+03,-2.261602290309431737e+03,-5.787462291622363182e+02
-6.132430234352281332e+03,-2.261502290309431828e+03,-5.787792291622362200e+02
-6.132430234352281332e+03,-2.261402290309431919e+03,-5.788122291622362354e+02
-6.132330234352280968e+03,-2.262502290309431828e+03,-5.784792291622362654e+02
-6.132330234352280968e+03,-2.262402290309431919e+03,-5.785122291622362809e+02
-6.132330234352280968e+03,-2.262302290309432010e+03,-5.785462291622362727e+02
-6.132330234352280968e+03,-2.262202290309431646e+03,-5.785792291622362882e+02
-6.132330234352280968e+03,-2.262102290309431737e+03,-5.786122291622363036e+02
-6.132330234352280968e+03,-2.262002290309431828e+03,-5.786462291622362955e+02
-6.132330234352280968e+03,-2.261902290309431919e+03,-5.786792291622363109e+02
-6.132330234352280968e+03,-2.261802290309432010e+03,-5.787122291622362127e+02
-6.132330234352280968e+03,-2.261702290309431646e+03,-5.787462291622363182e+02
-6.132330234352280968e+03,-2.261602290309431737e+03,-5.787792291622362200e+02
-6.132330234352280968e+03,-2.261502290309431828e+03,-5.788122291622362354e+02
-6.132330234352280968e+03,-2.261402290309431919e+03,-5.788462291622362272e+02
-6.132330234352280968e+03,-2.261302290309432010e+03,-5.788792291622362427e+02
-6.132330234352280968e+03,-2.261202290309431646e+03,-5.789122291622362582e+02
-6.132230234352281514e+03,-2.262302290309432010e+03,-5.785792291622362882e+02
-6.132230234352281514e+03,-2.262202290309431646e+03,-5.786122291622363036e+02
-6.132230234352281514e+03,-2.262102290309431737e+03,-5.786462291622362955e+02
-6.132230234352281514e+03,-2.262002290309431828e+03,-5.786792291622363109e+02
-6.132230234352281514e+03,-2.261902290309431919e+03,-5.787122291622362127e+02
-6.132230234352281514e+03,-2.261802290309432010e+03,-5.787462291622363182e+02
-6.132230234352281514e+03,-2.261702290309431646e+03,-5.787792291622362200e+02
-6.132230234352281514e+03,-2.261602290309431737e+03,-5.788122291622362354e+02
-6.132230234352281514e+03,-2.261502290309431828e+03,-5.788462291622362272e+02
-6.132230234352281514e+03,-2.261402290309431919e+03,-5.788792291622362427e+02
-6.132230234352281514e+03,-2.261302290309432010e+03,-5.789122291622362582e+02
-6.132230234352281514e+03,-2.261202290309431646e+03,-5.789462291622362500e+02
-6.132230234352281514e+03,-2.261102290309431737e+03,-5.789792291622362654e+02
-6.132230234352281514e+03,-2.261002290309431828e+03,-5.790122291622362809e+02
-6.132130234352281150e+03,-2.262102290309431737e+03,-5.786792291622363109e+02
-6.132130234352281150e+03,-2.262002290309431828e+03,-5.787122291622362127e+02
-6.132130234352281150e+03,-2.261902290309431919e+03,-5.787462291622363182e+02
-6.132130234352281150e+03,-2.261802290309432010e+03,-5.787792291622362200e+02
-6.132130234352281150e+03,-2.261702290309431646e+03,-5.788122291622362354e+02
-6.132130234352281150e+03,-2.261602290309431737e+03,-5.788462291622362272e+02
-6.132130234352281150e+03,-2.261502290309431828e+03,-5.788792291622362427e+02
-6.132130234352281150e+03,-2.261402290309431919e+03,-5.789122291622362582e+02
-6.132130234352281150e+03,-2.261302290309432010e+03,-5.789462291622362500e+02
-6.132130234352281150e+03,-2.261202290309431646e+03,-5.789792291622362654e+02
-6.132130234352281150e+03,-2.261102290309431737e+03,-5.790122291622362809e+02
-6.132130234352281150e+03,-2.261002290309431828e+03,-5.790462291622362727e+02
-6.132130234352281150e+03,-2.260902290309431919e+03,-5.790792291622362882e+02
-6.132130234352281150e+03,-2.260802290309432010e+03,-5.791122291622363036e+02
-6.132030234352280786e+03,-2.261902290309431919e+03,-5.787792291622362200e+02
-6.132030234352280786e+03,-2.261802290309432010e+03,-5.788122291622362354e+02
-6.132030234352280786e+03,-2.261702290309431646e+03,-5.788462291622362272e+02
-6.132030234352280786e+03,-2.261602290309431737e+03,-5.788792291622362427e+02
-6.132030234352280786e+03,-2.261502290309431828e+03,-5.789122291622362582e+02
-6.132030234352280786e+03,-2.261402290309431919e+03,-5.789462291622362500e+02
-6.132030234352280786e+03,-2.261302290309432010e+03,-5.789792291622362654e+02
-6.132030234352280786e+03,-2.261202290309431646e+03,-5.790122291622362809e+02
-6.132030234352280786e+03,-2.261102290309431737e+03,-5.790462291622362727e+02
-6.132030234352280786e+03,-2.261002290309431828e+03,-5.790792291622362882e+02
-6.132030234352280786e+03,-2.260902290309431919e+03,-5.791122291622363036e+02
-6.132030234352280786e+03,-2.260802290309432010e+03,-5.791462291622362955e+02
-6.132030234352280786e+03,-2.260702290309431646e+03,-5.791792291622363109e+02
-6.132030234352280786e+03,-2.260602290309431737e+03,-5.792122291622362127e+02
-6.131930234352281332e+03,-2.261702290309431646e+03,-5.788792291622362427e+02
-6.131930234352281332e+03,-2.261602290309431737e+03,-5.789122291622362582e+02
