-6.138952909254472615e+03,-2.274748531919206471e+03,-5.799390512053064413e+02
-6.138952909254472615e+03,-2.274648531919206562e+03,-5.799720512053064567e+02
-6.138852909254473161e+03,-2.274848531919206380e+03,-5.799390512053064413e+02
-6.138852909254473161e+03,-2.274748531919206471e+03,-5.799720512053064567e+02
-6.138852909254473161e+03,-2.274648531919206562e+03,-5.800050512053064722e+02
-6.138852909254473161e+03,-2.274548531919206198e+03,-5.800390512053064640e+02
-6.138852909254473161e+03,-2.274448531919206289e+03,-5.800720512053064795e+02
-6.138752909254472797e+03,-2.274948531919206289e+03,-5.799390512053064413e+02
-6.138752909254472797e+03,-2.274848531919206380e+03,-5.799720512053064567e+02
-6.138752909254472797e+03,-2.274748531919206471e+03,-5.800050512053064722e+02
-6.138752909254472797e+03,-2.274648531919206562e+03,-5.800390512053064640e+02
-6.138752909254472797e+03,-2.274548531919206198e+03,-5.800720512053064795e+02
-6.138752909254472797e+03,-2.274448531919206289e+03,-5.801050512053064949e+02
-6.138752909254472797e+03,-2.274348531919206380e+03,-5.801390512053064867e+02
-6.138752909254472797e+03,-2.274248531919206471e+03,-5.801720512053065022e+02
-6.138652909254472434e+03,-2.275048531919206198e+03,-5.799390512053064413e+02
-6.138652909254472434e+03,-2.274948531919206289e+03,-5.799720512053064567e+02
-6.138652909254472434e+03,-2.274848531919206380e+03,-5.800050512053064722e+02
-6.138652909254472434e+03,-2.274748531919206471e+03,-5.800390512053064640e+02
-6.138652909254472434e+03,-2.274648531919206562e+03,-5.800720512053064795e+02
-6.138652909254472434e+03,-2.274548531919206198e+03,-5.801050512053064949e+02
-6.138652909254472434e+03,-2.274448531919206289e+03,-5.801390512053064867e+02
-6.138652909254472434e+03,-2.274348531919206380e+03,-5.801720512053065022e+02
-6.138652909254472434e+03,-2.274248531919206471e+03,-5.802050512053065177e+02
-6.138652909254472434e+03,-2.274148531919206562e+03,-5.802390512053065095e+02
-6.138652909254472434e+03,-2.274048531919206198e+03,-5.802720512053065249e+02
-6.138552909254472979e+03,-2.275148531919206562e+03,-5.799390512053064413e+02
-6.138552909254472979e+03,-2.275048531919206198e+03,-5.799720512053064567e+02
-6.138552909254472979e+03,-2.274948531919206289e+03,-5.800050512053064722e+02
-6.138552909254472979e+03,-2.274848531919206380e+03,-5.800390512053064640e+02
-6.138552909254472979e+03,-2.274748531919206471e+03,-5.800720512053064795e+02
-6.138552909254472979e+03,-2.274648531919206562e+03,-5.801050512053064949e+02
-6.138552909254472979e+03,-2.274548531919206198e+03,-5.801390512053064867e+02
-6.138552909254472979e+03,-2.274448531919206289e+03,-5.801720512053065022e+02
-6.138552909254472979e+03,-2.274348531919206380e+03,-5.802050512053065177e+02
-6.138552909254472979e+03,-2.274248531919206471e+03,-5.802390512053065095e+02
-6.138552909254472979e+03,-2.274148531919206562e+03,-5.802720512053065249e+02
-6.138552909254472979e+03,-2.274048531919206198e+03,-5.803050512053065404e+02
-6.138552909254472979e+03,-2.273948531919206289e+03,-5.803390512053065322e+02
-6.138552909254472979e+03,-2.273848531919206380e+03,-5.803720512053064340e+02
-6.138452909254472615e+03,-2.275048531919206198e+03,-5.800050512053064722e+02
-6.138452909254472615e+03,-2.274948531919206289e+03,-5.800390512053064640e+02
-6.138452909254472615e+03,-2.274848531919206380e+03,-5.800720512053064795e+02
-6.138452909254472615e+03,-2.274748531919206471e+03,-5.801050512053064949e+02
