-6.140394543422407878e+03,-2.274291477086580016e+03,-5.815613519610033109e+02
-6.140394543422407878e+03,-2.274191477086580107e+03,-5.815943519610033263e+02
-6.140394543422407878e+03,-2.274091477086580198e+03,-5.816283519610033181e+02
-6.140294543422408424e+03,-2.274391477086579926e+03,-5.815613519610033109e+02
-6.140294543422408424e+03,-2.274291477086580016e+03,-5.815943519610033263e+02
-6.140294543422408424e+03,-2.274191477086580107e+03,-5.816283519610033181e+02
-6.140294543422408424e+03,-2.274091477086580198e+03,-5.816613519610033336e+02
-6.140294543422408424e+03,-2.273991477086580289e+03,-5.816943519610033491e+02
-6.140294543422408424e+03,-2.273891477086579926e+03,-5.817283519610033409e+02
-6.140194543422408060e+03,-2.274491477086580289e+03,-5.815613519610033109e+02
-6.140194543422408060e+03,-2.274391477086579926e+03,-5.815943519610033263e+02
-6.140194543422408060e+03,-2.274291477086580016e+03,-5.816283519610033181e+02
-6.140194543422408060e+03,-2.274191477086580107e+03,-5.816613519610033336e+02
-6.140194543422408060e+03,-2.274091477086580198e+03,-5.816943519610033491e+02
-6.140194543422408060e+03,-2.273991477086580289e+03,-5.817283519610033409e+02
-6.140194543422408060e+03,-2.273891477086579926e+03,-5.817613519610033563e+02
-6.140194543422408060e+03,-2.273791477086580016e+03,-5.817943519610033718e+02
-6.140194543422408060e+03,-2.273691477086580107e+03,-5.818283519610033636e+02
-6.140094543422408606e+03,-2.274391477086579926e+03,-5.816283519610033181e+02
-6.140094543422408606e+03,-2.274291477086580016e+03,-5.816613519610033336e+02
-6.140094543422408606e+03,-2.274191477086580107e+03,-5.816943519610033491e+02
-6.140094543422408606e+03,-2.274091477086580198e+03,-5.817283519610033409e+02
-6.140094543422408606e+03,-2.273991477086580289e+03,-5.817613519610033563e+02
-6.140094543422408606e+03,-2.273891477086579926e+03,-5.817943519610033718e+02
-6.140094543422408606e+03,-2.273791477086580016e+03,-5.818283519610033636e+02
-6.140094543422408606e+03,-2.273691477086580107e+03,-5.818613519610033791e+02
-6.140094543422408606e+03,-2.273591477086580198e+03,-5.818943519610033945e+02
-6.140094543422408606e+03,-2.273491477086580289e+03,-5.819283519610033864e+02
-6.139994543422408242e+03,-2.274191477086580107e+03,-5.817283519610033409e+02
-6.139994543422408242e+03,-2.274091477086580198e+03,-5.817613519610033563e+02
-6.139994543422408242e+03,-2.273991477086580289e+03,-5.817943519610033718e+02
-6.139994543422408242e+03,-2.273891477086579926e+03,-5.818283519610033636e+02
-6.139994543422408242e+03,-2.273791477086580016e+03,-5.818613519610033791e+02
-6.139994543422408242e+03,-2.273691477086580107e+03,-5.818943519610033945e+02
-6.139994543422408242e+03,-2.273591477086580198e+03,-5.819283519610033864e+02
-6.139994543422408242e+03,-2.273491477086580289e+03,-5.819613519610034018e+02
-6.139994543422408242e+03,-2.273391477086579926e+03,-5.819943519610033036e+02
-6.139994543422408242e+03,-2.273291477086580016e+03,-5.820283519610034091e+02
-6.139894543422407878e+03,-2.273991477086580289e+03,-5.818283519610033636e+02
-6.139894543422407878e+03,-2.273891477086579926e+03,-5.818613519610033791e+02
-6.139894543422407878e+03,-2.273791477086580016e+03,-5.818943519610033945e+02
-6.139894543422407878e+03,-2.273691477086580107e+03,-5.819283519610033864e+02
-6.139894543422407878e+03,-2.273591477086580198e+03,-5.819613519610034018e+02
-6.139894543422407878e+03,-2.273491477086580289e+03,-5.819943519610033036e+02
-6.139894543422407878e+03,-2.273391477086579926e+03,-5.820283519610034091e+02
-6.139894543422407878e+03,-2.273291477086580016e+03,-5.820613519610033109e+02
-6.139894543422407878e+03,-2.273191477086580107e+03,-5.820943519610033263e+02
-6.139894543422407878e+03,-2.273091477086580198e+03,-5.821283519610033181e+02
-6.139794543422408424e+03,-2.273791477086580016e+03,-5.819283519610033864e+02
-6.139794543422408424e+03,-2.273691477086580107e+03,-5.819613519610034018e+02
-6.139794543422408424e+03,-2.273591477086580198e+03,-5.819943519610033036e+02
-6.139794543422408424e+03,-2.273491477086580289e+03,-5.820283519610034091e+02
-6.139794543422408424e+03,-2.273391477086579926e+03,-5.820613519610033109e+02
-6.139794543422408424e+03,-2.273291477086580016e+03,-5.820943519610033263e+02
-6.139794543422408424e+03,-2.273191477086580107e+03,-5.821283519610033181e+02
-6.139794543422408424e+03,-2.273091477086580198e+03,-5.821613519610033336e+02
-6.139794543422408424e+03,-2.272991477086580289e+03,-5.821943519610033491e+02
-6.139794543422408424e+03,-2.272891477086579926e+03,-5.822283519610033409e+02
-6.139694543422408060e+03,-2.273591477086580198e+03,-5.820283519610034091e+02
-6.139694543422408060e+03,-2.273491477086580289e+03,-5.820613519610033109e+02
-6.139694543422408060e+03,-2.273391477086579926e+03,-5.820943519610033263e+02
-6.139694543422408060e+03,-2.273291477086580016e+03,-5.821283519610033181e+02
-6.139694543422408060e+03,-2.273191477086580107e+03,-5.821613519610033336e+02
