-6.121626754687531502e+03,-2.239757501871461955e+03,-5.737340235018717749e+02
-6.121626754687531502e+03,-2.239657501871462046e+03,-5.737670235018717904e+02
-6.121626754687531502e+03,-2.239557501871462136e+03,-5.738010235018717822e+02
-6.121526754687532048e+03,-2.239857501871462318e+03,-5.737340235018717749e+02
-6.121526754687532048e+03,-2.239757501871461955e+03,-5.737670235018717904e+02
-6.121526754687532048e+03,-2.239657501871462046e+03,-5.738010235018717822e+02
-6.121526754687532048e+03,-2.239557501871462136e+03,-5.738340235018717976e+02
-6.121526754687532048e+03,-2.239457501871462227e+03,-5.738670235018718131e+02
-6.121526754687532048e+03,-2.239357501871462318e+03,-5.739010235018718049e+02
-6.121426754687531684e+03,-2.239957501871462227e+03,-5.737340235018717749e+02
-6.121426754687531684e+03,-2.239857501871462318e+03,-5.737670235018717904e+02
-6.121426754687531684e+03,-2.239757501871461955e+03,-5.738010235018717822e+02
-6.121426754687531684e+03,-2.239657501871462046e+03,-5.738340235018717976e+02
-6.121426754687531684e+03,-2.239557501871462136e+03,-5.738670235018718131e+02
-6.121426754687531684e+03,-2.239457501871462227e+03,-5.739010235018718049e+02
-6.121426754687531684e+03,-2.239357501871462318e+03,-5.739340235018718204e+02
-6.121426754687531684e+03,-2.239257501871461955e+03,-5.739670235018717221e+02
-6.121426754687531684e+03,-2.239157501871462046e+03,-5.740010235018717140e+02
-6.121326754687532230e+03,-2.239957501871462227e+03,-5.737670235018717904e+02
-6.121326754687532230e+03,-2.239857501871462318e+03,-5.738010235018717822e+02
-6.121326754687532230e+03,-2.239757501871461955e+03,-5.738340235018717976e+02
-6.121326754687532230e+03,-2.239657501871462046e+03,-5.738670235018718131e+02
-6.121326754687532230e+03,-2.239557501871462136e+03,-5.739010235018718049e+02
-6.121326754687532230e+03,-2.239457501871462227e+03,-5.739340235018718204e+02
-6.121326754687532230e+03,-2.239357501871462318e+03,-5.739670235018717221e+02
-6.121326754687532230e+03,-2.239257501871461955e+03,-5.740010235018717140e+02
-6.121326754687532230e+03,-2.239157501871462046e+03,-5.740340235018717294e+02
-6.121326754687532230e+03,-2.239057501871462136e+03,-5.740670235018717449e+02
-6.121326754687532230e+03,-2.238957501871462227e+03,-5.741010235018717367e+02
-6.121226754687531866e+03,-2.239757501871461955e+03,-5.738670235018718131e+02
-6.121226754687531866e+03,-2.239657501871462046e+03,-5.739010235018718049e+02
-6.121226754687531866e+03,-2.239557501871462136e+03,-5.739340235018718204e+02
-6.121226754687531866e+03,-2.239457501871462227e+03,-5.739670235018717221e+02
-6.121226754687531866e+03,-2.239357501871462318e+03,-5.740010235018717140e+02
-6.121226754687531866e+03,-2.239257501871461955e+03,-5.740340235018717294e+02
-6.121226754687531866e+03,-2.239157501871462046e+03,-5.740670235018717449e+02
-6.121226754687531866e+03,-2.239057501871462136e+03,-5.741010235018717367e+02
-6.121226754687531866e+03,-2.238957501871462227e+03,-5.741340235018717522e+02
-6.121226754687531866e+03,-2.238857501871462318e+03,-5.741670235018717676e+02
-6.121226754687531866e+03,-2.238757501871461955e+03,-5.742010235018717594e+02
-6.121126754687531502e+03,-2.239557501871462136e+03,-5.739670235018717221e+02
-6.121126754687531502e+03,-2.239457501871462227e+03,-5.740010235018717140e+02
-6.121126754687531502e+03,-2.239357501871462318e+03,-5.740340235018717294e+02
-6.121126754687531502e+03,-2.239257501871461955e+03,-5.740670235018717449e+02
-6.121126754687531502e+03,-2.239157501871462046e+03,-5.741010235018717367e+02
-6.121126754687531502e+03,-2.239057501871462136e+03,-5.741340235018717522e+02
-6.121126754687531502e+03,-2.238957501871462227e+03,-5.741670235018717676e+02
-6.121126754687531502e+03,-2.238857501871462318e+03,-5.742010235018717594e+02
-6.121126754687531502e+03,-2.238757501871461955e+03,-5.742340235018717749e+02
-6.121126754687531502e+03,-2.238657501871462046e+03,-5.742670235018717904e+02
-6.121126754687531502e+03,-2.238557501871462136e+03,-5.743010235018717822e+02
-6.121026754687532048e+03,-2.239357501871462318e+03,-5.740670235018717449e+02
-6.121026754687532048e+03,-2.239257501871461955e+03,-5.741010235018717367e+02
-6.121026754687532048e+03,-2.239157501871462046e+03,-5.741340235018717522e+02
-6.121026754687532048e+03,-2.239057501871462136e+03,-5.741670235018717676e+02
-6.121026754687532048e+03,-2.238957501871462227e+03,-5.742010235018717594e+02
-6.121026754687532048e+03,-2.238857501871462318e+03,-5.742340235018717749e+02
-6.121026754687532048e+03,-2.238757501871461955e+03,-5.742670235018717904e+02
-6.121026754687532048e+03,-2.238657501871462046e+03,-5.743010235018717822e+02
-6.121026754687532048e+03,-2.238557501871462136e+03,-5.743340235018717976e+02
-6.121026754687532048e+03,-2.238457501871462227e+03,-5.743670235018718131e+02
-6.121026754687532048e+03,-2.238357501871462318e+03,-5.744010235018718049e+02
-6.120926754687531684e+03,-2.239157501871462046e+03,-5.741670235018717676e+02
-6.120926754687531684e+03,-2.239057501871462136e+03,-5.742010235018717594e+02
-6.120926754687531684e+03,-2.238957501871462227e+03,-5.742340235018717749e+02
-6.120926754687531684e+03,-2.238857501871462318e+03,-5.742670235018717904e+02
-6.120926754687531684e+03,-2.238757501871461955e+03,-5.743010235018717822e+02
-6.120926754687531684e+03,-2.238657501871462046e+03,-5.743340235018717976e+02
-6.120926754687531684e+03,-2.238557501871462136e+03,-5.743670235018718131e+02
-6.120926754687531684e+03,-2.238457501871462227e+03,-5.744010235018718049e+02
-6.120926754687531684e+03,-2.238357501871462318e+03,-5.744340235018718204e+02
-6.120926754687531684e+03,-2.238257501871461955e+03,-5.744670235018717221e+02
-6.120926754687531684e+03,-2.238157501871462046e+03,-5.745010235018717140e+02
-6.120826754687532230e+03,-2.238957501871462227e+03,-5.742670235018717904e+02
-6.120826754687532230e+03,-2.238857501871462318e+03,-5.743010235018717822e+02
-6.120826754687532230e+03,-2.238757501871461955e+03,-5.743340235018717976e+02
-6.120826754687532230e+03,-2.238657501871462046e+03,-5.743670235018718131e+02
-6.120826754687532230e+03,-2.238557501871462136e+03,-5.744010235018718049e+02
-6.120826754687532230e+03,-2.238457501871462227e+03,-5.744340235018718204e+02
-6.120826754687532230e+03,-2.238357501871462318e+03,-5.744670235018717221e+02
-6.120826754687532230e+03,-2.238257501871461955e+03,-5.745010235018717140e+02
