-6.147896006657737416e+03,-2.295281604261214397e+03,-5.840530938477769496e+02
-6.147796006657737962e+03,-2.295381604261214306e+03,-5.840530938477769496e+02
-6.147796006657737962e+03,-2.295281604261214397e+03,-5.840870938477769414e+02
-6.147796006657737962e+03,-2.295181604261214488e+03,-5.841200938477769569e+02
-6.147796006657737962e+03,-2.295081604261214579e+03,-5.841530938477769723e+02
-6.147696006657737598e+03,-2.295481604261214670e+03,-5.840530938477769496e+02
-6.147696006657737598e+03,-2.295381604261214306e+03,-5.840870938477769414e+02
-6.147696006657737598e+03,-2.295281604261214397e+03,-5.841200938477769569e+02
-6.147696006657737598e+03,-2.295181604261214488e+03,-5.841530938477769723e+02
-6.147696006657737598e+03,-2.295081604261214579e+03,-5.841870938477769641e+02
-6.147696006657737598e+03,-2.294981604261214670e+03,-5.842200938477769796e+02
-6.147696006657737598e+03,-2.294881604261214306e+03,-5.842530938477769951e+02
-6.147596006657737234e+03,-2.295581604261214579e+03,-5.840530938477769496e+02
-6.147596006657737234e+03,-2.295481604261214670e+03,-5.840870938477769414e+02
-6.147596006657737234e+03,-2.295381604261214306e+03,-5.841200938477769569e+02
-6.147596006657737234e+03,-2.295281604261214397e+03,-5.841530938477769723e+02
-6.147596006657737234e+03,-2.295181604261214488e+03,-5.841870938477769641e+02
-6.147596006657737234e+03,-2.295081604261214579e+03,-5.842200938477769796e+02
-6.147596006657737234e+03,-2.294981604261214670e+03,-5.842530938477769951e+02
-6.147596006657737234e+03,-2.294881604261214306e+03,-5.842870938477769869e+02
-6.147596006657737234e+03,-2.294781604261214397e+03,-5.843200938477770023e+02
-6.147596006657737234e+03,-2.294681604261214488e+03,-5.843530938477770178e+02
-6.147496006657737780e+03,-2.295381604261214306e+03,-5.841530938477769723e+02
-6.147496006657737780e+03,-2.295281604261214397e+03,-5.841870938477769641e+02
-6.147496006657737780e+03,-2.295181604261214488e+03,-5.842200938477769796e+02
-6.147496006657737780e+03,-2.295081604261214579e+03,-5.842530938477769951e+02
-6.147496006657737780e+03,-2.294981604261214670e+03,-5.842870938477769869e+02
-6.147496006657737780e+03,-2.294881604261214306e+03,-5.843200938477770023e+02
-6.147496006657737780e+03,-2.294781604261214397e+03,-5.843530938477770178e+02
-6.147496006657737780e+03,-2.294681604261214488e+03,-5.843870938477770096e+02
-6.147496006657737780e+03,-2.294581604261214579e+03,-5.844200938477769114e+02
-6.147496006657737780e+03,-2.294481604261214670e+03,-5.844530938477769269e+02
-6.147396006657737416e+03,-2.295181604261214488e+03,-5.842530938477769951e+02
-6.147396006657737416e+03,-2.295081604261214579e+03,-5.842870938477769869e+02
-6.147396006657737416e+03,-2.294981604261214670e+03,-5.843200938477770023e+02
-6.147396006657737416e+03,-2.294881604261214306e+03,-5.843530938477770178e+02
-6.147396006657737416e+03,-2.294781604261214397e+03,-5.843870938477770096e+02
-6.147396006657737416e+03,-2.294681604261214488e+03,-5.844200938477769114e+02
-6.147396006657737416e+03,-2.294581604261214579e+03,-5.844530938477769269e+02
-6.147396006657737416e+03,-2.294481604261214670e+03,-5.844870938477769187e+02
-6.147396006657737416e+03,-2.294381604261214306e+03,-5.845200938477769341e+02
-6.147396006657737416e+03,-2.294281604261214397e+03,-5.845530938477769496e+02
-6.147296006657737962e+03,-2.294981604261214670e+03,-5.843530938477770178e+02
-6.147296006657737962e+03,-2.294881604261214306e+03,-5.843870938477770096e+02
-6.147296006657737962e+03,-2.294781604261214397e+03,-5.844200938477769114e+02
-6.147296006657737962e+03,-2.294681604261214488e+03,-5.844530938477769269e+02
-6.147296006657737962e+03,-2.294581604261214579e+03,-5.844870938477769187e+02
-6.147296006657737962e+03,-2.294481604261214670e+03,-5.845200938477769341e+02
-6.147296006657737962e+03,-2.294381604261214306e+03,-5.845530938477769496e+02
-6.147296006657737962e+03,-2.294281604261214397e+03,-5.845870938477769414e+02
-6.147296006657737962e+03,-2.294181604261214488e+03,-5.846200938477769569e+02
-6.147296006657737962e+03,-2.294081604261214579e+03,-5.846530938477769723e+02
-6.147196006657737598e+03,-2.294781604261214397e+03,-5.844530938477769269e+02
-6.147196006657737598e+03,-2.294681604261214488e+03,-5.844870938477769187e+02
-6.147196006657737598e+03,-2.294581604261214579e+03,-5.845200938477769341e+02
-6.147196006657737598e+03,-2.294481604261214670e+03,-5.845530938477769496e+02
-6.147196006657737598e+03,-2.294381604261214306e+03,-5.845870938477769414e+02
-6.147196006657737598e+03,-2.294281604261214397e+03,-5.846200938477769569e+02
-6.147196006657737598e+03,-2.294181604261214488e+03,-5.846530938477769723e+02
-6.147196006657737598e+03,-2.294081604261214579e+03,-5.846870938477769641e+02
-6.147196006657737598e+03,-2.293981604261214670e+03,-5.847200938477769796e+02
-6.147196006657737598e+03,-2.293881604261214306e+03,-5.847530938477769951e+02
-6.147096006657737234e+03,-2.294581604261214579e+03,-5.845530938477769496e+02
-6.147096006657737234e+03,-2.294481604261214670e+03,-5.845870938477769414e+02
-6.147096006657737234e+03,-2.294381604261214306e+03,-5.846200938477769569e+02
-6.147096006657737234e+03,-2.294281604261214397e+03,-5.846530938477769723e+02
-6.147096006657737234e+03,-2.294181604261214488e+03,-5.846870938477769641e+02
-6.147096006657737234e+03,-2.294081604261214579e+03,-5.847200938477769796e+02
-6.147096006657737234e+03,-2.293981604261214670e+03,-5.847530938477769951e+02
-6.147096006657737234e+03,-2.293881604261214306e+03,-5.847870938477769869e+02
-6.147096006657737234e+03,-2.293781604261214397e+03,-5.848200938477770023e+02
-6.147096006657737234e+03,-2.293681604261214488e+03,-5.848530938477770178e+02
-6.146996006657737780e+03,-2.294381604261214306e+03,-5.846530938477769723e+02
-6.146996006657737780e+03,-2.294281604261214397e+03,-5.846870938477769641e+02
-6.146996006657737780e+03,-2.294181604261214488e+03,-5.847200938477769796e+02
-6.146996006657737780e+03,-2.294081604261214579e+03,-5.847530938477769951e+02
-6.146996006657737780e+03,-2.293981604261214670e+03,-5.847870938477769869e+02
-6.146996006657737780e+03,-2.293881604261214306e+03,-5.848200938477770023e+02
-6.146996006657737780e+03,-2.293781604261214397e+03,-5.848530938477770178e+02
-6.146996006657737780e+03,-2.293681604261214488e+03,-5.848870938477770096e+02
-6.146996006657737780e+03,-2.293581604261214579e+03,-5.849200938477769114e+02
-6.146996006657737780e+03,-2.293481604261214670e+03,-5.849530938477769269e+02
-6.146896006657737416e+03,-2.294181604261214488e+03,-5.847530938477769951e+02
-6.146896006657737416e+03,-2.294081604261214579e+03,-5.847870938477769869e+02
-6.146896006657737416e+03,-2.293981604261214670e+03,-5.848200938477770023e+02
-6.146896006657737416e+03,-2.293881604261214306e+03,-5.848530938477770178e+02
-6.146896006657737416e+03,-2.293781604261214397e+03,-5.848870938477770096e+02
-6.146896006657737416e+03,-2.293681604261214488e+03,-5.849200938477769114e+02
-6.146896006657737416e+03,-2.293581604261214579e+03,-5.849530938477769269e+02
-6.146896006657737416e+03,-2.293481604261214670e+03,-5.849870938477769187e+02
-6.146896006657737416e+03,-2.293381604261214306e+03,-5.850200938477769341e+02
-6.146896006657737416e+03,-2.293281604261214397e+03,-5.850530938477769496e+02
-6.146796006657737962e+03,-2.293981604261214670e+03,-5.848530938477770178e+02
-6.146796006657737962e+03,-2.293881604261214306e+03,-5.848870938477770096e+02
-6.146796006657737962e+03,-2.293781604261214397e+03,-5.849200938477769114e+02
-6.146796006657737962e+03,-2.293681604261214488e+03,-5.849530938477769269e+02
-6.146796006657737962e+03,-2.293581604261214579e+03,-5.849870938477769187e+02
-6.146796006657737962e+03,-2.293481604261214670e+03,-5.850200938477769341e+02
-6.146796006657737962e+03,-2.293381604261214306e+03,-5.850530938477769496e+02
-6.146796006657737962e+03,-2.293281604261214397e+03,-5.850870938477769414e+02
-6.146796006657737962e+03,-2.293181604261214488e+03,-5.851200938477769569e+02
-6.146796006657737962e+03,-2.293081604261214579e+03,-5.851530938477769723e+02
-6.146696006657737598e+03,-2.293781604261214397e+03,-5.849530938477769269e+02
-6.146696006657737598e+03,-2.293681604261214488e+03,-5.849870938477769187e+02
-6.146696006657737598e+03,-2.293581604261214579e+03,-5.850200938477769341e+02
-6.146696006657737598e+03,-2.293481604261214670e+03,-5.850530938477769496e+02
-6.146696006657737598e+03,-2.293381604261214306e+03,-5.850870938477769414e+02
-6.146696006657737598e+03,-2.293281604261214397e+03,-5.851200938477769569e+02
-6.146696006657737598e+03,-2.293181604261214488e+03,-5.851530938477769723e+02
