-6.138142017912357915e+03,-2.271668407571112766e+03,-5.803341451988734434e+02
-6.138042017912358460e+03,-2.271768407571112675e+03,-5.803341451988734434e+02
-6.138042017912358460e+03,-2.271668407571112766e+03,-5.803671451988734589e+02
-6.138042017912358460e+03,-2.271568407571112857e+03,-5.804001451988734743e+02
-6.138042017912358460e+03,-2.271468407571112948e+03,-5.804341451988734661e+02
-6.137942017912358097e+03,-2.271868407571112584e+03,-5.803341451988734434e+02
-6.137942017912358097e+03,-2.271768407571112675e+03,-5.803671451988734589e+02
-6.137942017912358097e+03,-2.271668407571112766e+03,-5.804001451988734743e+02
-6.137942017912358097e+03,-2.271568407571112857e+03,-5.804341451988734661e+02
-6.137942017912358097e+03,-2.271468407571112948e+03,-5.804671451988734816e+02
-6.137942017912358097e+03,-2.271368407571112584e+03,-5.805001451988733834e+02
-6.137942017912358097e+03,-2.271268407571112675e+03,-5.805341451988734889e+02
-6.137842017912358642e+03,-2.271768407571112675e+03,-5.804001451988734743e+02
-6.137842017912358642e+03,-2.271668407571112766e+03,-5.804341451988734661e+02
-6.137842017912358642e+03,-2.271568407571112857e+03,-5.804671451988734816e+02
-6.137842017912358642e+03,-2.271468407571112948e+03,-5.805001451988733834e+02
-6.137842017912358642e+03,-2.271368407571112584e+03,-5.805341451988734889e+02
-6.137842017912358642e+03,-2.271268407571112675e+03,-5.805671451988733907e+02
-6.137842017912358642e+03,-2.271168407571112766e+03,-5.806001451988734061e+02
-6.137842017912358642e+03,-2.271068407571112857e+03,-5.806341451988733979e+02
-6.137742017912358278e+03,-2.271568407571112857e+03,-5.805001451988733834e+02
-6.137742017912358278e+03,-2.271468407571112948e+03,-5.805341451988734889e+02
-6.137742017912358278e+03,-2.271368407571112584e+03,-5.805671451988733907e+02
-6.137742017912358278e+03,-2.271268407571112675e+03,-5.806001451988734061e+02
-6.137742017912358278e+03,-2.271168407571112766e+03,-5.806341451988733979e+02
-6.137742017912358278e+03,-2.271068407571112857e+03,-5.806671451988734134e+02
-6.137742017912358278e+03,-2.270968407571112948e+03,-5.807001451988734289e+02
-6.137742017912358278e+03,-2.270868407571112584e+03,-5.807341451988734207e+02
