-6.098351408356974389e+03,-2.179460190248021263e+03,-5.652535362647171269e+02
-6.098251408356974935e+03,-2.179560190248021172e+03,-5.652535362647171269e+02
-6.098251408356974935e+03,-2.179460190248021263e+03,-5.652875362647171187e+02
-6.098251408356974935e+03,-2.179360190248021354e+03,-5.653205362647171341e+02
-6.098251408356974935e+03,-2.179260190248021445e+03,-5.653535362647171496e+02
-6.098151408356974571e+03,-2.179660190248021081e+03,-5.652535362647171269e+02
-6.098151408356974571e+03,-2.179560190248021172e+03,-5.652875362647171187e+02
-6.098151408356974571e+03,-2.179460190248021263e+03,-5.653205362647171341e+02
-6.098151408356974571e+03,-2.179360190248021354e+03,-5.653535362647171496e+02
-6.098151408356974571e+03,-2.179260190248021445e+03,-5.653875362647171414e+02
-6.098151408356974571e+03,-2.179160190248021081e+03,-5.654205362647171569e+02
-6.098151408356974571e+03,-2.179060190248021172e+03,-5.654535362647171723e+02
-6.098051408356974207e+03,-2.179760190248021445e+03,-5.652535362647171269e+02
-6.098051408356974207e+03,-2.179660190248021081e+03,-5.652875362647171187e+02
-6.098051408356974207e+03,-2.179560190248021172e+03,-5.653205362647171341e+02
-6.098051408356974207e+03,-2.179460190248021263e+03,-5.653535362647171496e+02
-6.098051408356974207e+03,-2.179360190248021354e+03,-5.653875362647171414e+02
-6.098051408356974207e+03,-2.179260190248021445e+03,-5.654205362647171569e+02
-6.098051408356974207e+03,-2.179160190248021081e+03,-5.654535362647171723e+02
-6.098051408356974207e+03,-2.179060190248021172e+03,-5.654875362647171642e+02
-6.098051408356974207e+03,-2.178960190248021263e+03,-5.655205362647171796e+02
-6.098051408356974207e+03,-2.178860190248021354e+03,-5.655535362647171951e+02
-6.097951408356974753e+03,-2.179860190248021354e+03,-5.652535362647171269e+02
-6.097951408356974753e+03,-2.179760190248021445e+03,-5.652875362647171187e+02
-6.097951408356974753e+03,-2.179660190248021081e+03,-5.653205362647171341e+02
-6.097951408356974753e+03,-2.179560190248021172e+03,-5.653535362647171496e+02
-6.097951408356974753e+03,-2.179460190248021263e+03,-5.653875362647171414e+02
-6.097951408356974753e+03,-2.179360190248021354e+03,-5.654205362647171569e+02
-6.097951408356974753e+03,-2.179260190248021445e+03,-5.654535362647171723e+02
-6.097951408356974753e+03,-2.179160190248021081e+03,-5.654875362647171642e+02
-6.097951408356974753e+03,-2.179060190248021172e+03,-5.655205362647171796e+02
-6.097951408356974753e+03,-2.178960190248021263e+03,-5.655535362647171951e+02
-6.097951408356974753e+03,-2.178860190248021354e+03,-5.655875362647171869e+02
-6.097951408356974753e+03,-2.178760190248021445e+03,-5.656205362647172024e+02
-6.097951408356974753e+03,-2.178660190248021081e+03,-5.656535362647171041e+02
-6.097851408356974389e+03,-2.179960190248021263e+03,-5.652535362647171269e+02
-6.097851408356974389e+03,-2.179860190248021354e+03,-5.652875362647171187e+02
-6.097851408356974389e+03,-2.179760190248021445e+03,-5.653205362647171341e+02
-6.097851408356974389e+03,-2.179660190248021081e+03,-5.653535362647171496e+02
-6.097851408356974389e+03,-2.179560190248021172e+03,-5.653875362647171414e+02
-6.097851408356974389e+03,-2.179460190248021263e+03,-5.654205362647171569e+02
-6.097851408356974389e+03,-2.179360190248021354e+03,-5.654535362647171723e+02
-6.097851408356974389e+03,-2.179260190248021445e+03,-5.654875362647171642e+02
-6.097851408356974389e+03,-2.179160190248021081e+03,-5.655205362647171796e+02
-6.097851408356974389e+03,-2.179060190248021172e+03,-5.655535362647171951e+02
-6.097851408356974389e+03,-2.178960190248021263e+03,-5.655875362647171869e+02
-6.097851408356974389e+03,-2.178860190248021354e+03,-5.656205362647172024e+02
-6.097851408356974389e+03,-2.178760190248021445e+03,-5.656535362647171041e+02
-6.097851408356974389e+03,-2.178660190248021081e+03,-5.656875362647172096e+02
-6.097851408356974389e+03,-2.178560190248021172e+03,-5.657205362647171114e+02
-6.097851408356974389e+03,-2.178460190248021263e+03,-5.657535362647171269e+02
-6.097751408356974935e+03,-2.179860190248021354e+03,-5.653205362647171341e+02
-6.097751408356974935e+03,-2.179760190248021445e+03,-5.653535362647171496e+02
-6.097751408356974935e+03,-2.179660190248021081e+03,-5.653875362647171414e+02
-6.097751408356974935e+03,-2.179560190248021172e+03,-5.654205362647171569e+02
-6.097751408356974935e+03,-2.179460190248021263e+03,-5.654535362647171723e+02
-6.097751408356974935e+03,-2.179360190248021354e+03,-5.654875362647171642e+02
-6.097751408356974935e+03,-2.179260190248021445e+03,-5.655205362647171796e+02
-6.097751408356974935e+03,-2.179160190248021081e+03,-5.655535362647171951e+02
-6.097751408356974935e+03,-2.179060190248021172e+03,-5.655875362647171869e+02
-6.097751408356974935e+03,-2.178960190248021263e+03,-5.656205362647172024e+02
-6.097751408356974935e+03,-2.178860190248021354e+03,-5.656535362647171041e+02
-6.097751408356974935e+03,-2.178760190248021445e+03,-5.656875362647172096e+02
-6.097751408356974935e+03,-2.178660190248021081e+03,-5.657205362647171114e+02
-6.097751408356974935e+03,-2.178560190248021172e+03,-5.657535362647171269e+02
-6.097751408356974935e+03,-2.178460190248021263e+03,-5.657875362647171187e+02
-6.097751408356974935e+03,-2.178360190248021354e+03,-5.658205362647171341e+02
-6.097751408356974935e+03,-2.178260190248021445e+03,-5.658535362647171496e+02
-6.097651408356974571e+03,-2.179660190248021081e+03,-5.654205362647171569e+02
-6.097651408356974571e+03,-2.179560190248021172e+03,-5.654535362647171723e+02
-6.097651408356974571e+03,-2.179460190248021263e+03,-5.654875362647171642e+02
-6.097651408356974571e+03,-2.179360190248021354e+03,-5.655205362647171796e+02
-6.097651408356974571e+03,-2.179260190248021445e+03,-5.655535362647171951e+02
-6.097651408356974571e+03,-2.179160190248021081e+03,-5.655875362647171869e+02
-6.097651408356974571e+03,-2.179060190248021172e+03,-5.656205362647172024e+02
-6.097651408356974571e+03,-2.178960190248021263e+03,-5.656535362647171041e+02
-6.097651408356974571e+03,-2.178860190248021354e+03,-5.656875362647172096e+02
-6.097651408356974571e+03,-2.178760190248021445e+03,-5.657205362647171114e+02
-6.097651408356974571e+03,-2.178660190248021081e+03,-5.657535362647171269e+02
-6.097651408356974571e+03,-2.178560190248021172e+03,-5.657875362647171187e+02
-6.097651408356974571e+03,-2.178460190248021263e+03,-5.658205362647171341e+02
-6.097651408356974571e+03,-2.178360190248021354e+03,-5.658535362647171496e+02
-6.097651408356974571e+03,-2.178260190248021445e+03,-5.658875362647171414e+02
-6.097651408356974571e+03,-2.178160190248021081e+03,-5.659205362647171569e+02
-6.097651408356974571e+03,-2.178060190248021172e+03,-5.659535362647171723e+02
-6.097551408356974207e+03,-2.179460190248021263e+03,-5.655205362647171796e+02
-6.097551408356974207e+03,-2.179360190248021354e+03,-5.655535362647171951e+02
-6.097551408356974207e+03,-2.179260190248021445e+03,-5.655875362647171869e+02
-6.097551408356974207e+03,-2.179160190248021081e+03,-5.656205362647172024e+02
-6.097551408356974207e+03,-2.179060190248021172e+03,-5.656535362647171041e+02
-6.097551408356974207e+03,-2.178960190248021263e+03,-5.656875362647172096e+02
-6.097551408356974207e+03,-2.178860190248021354e+03,-5.657205362647171114e+02
-6.097551408356974207e+03,-2.178760190248021445e+03,-5.657535362647171269e+02
-6.097551408356974207e+03,-2.178660190248021081e+03,-5.657875362647171187e+02
-6.097551408356974207e+03,-2.178560190248021172e+03,-5.658205362647171341e+02
-6.097551408356974207e+03,-2.178460190248021263e+03,-5.658535362647171496e+02
-6.097551408356974207e+03,-2.178360190248021354e+03,-5.658875362647171414e+02
-6.097551408356974207e+03,-2.178260190248021445e+03,-5.659205362647171569e+02
-6.097551408356974207e+03,-2.178160190248021081e+03,-5.659535362647171723e+02
-6.097551408356974207e+03,-2.178060190248021172e+03,-5.659875362647171642e+02
-6.097551408356974207e+03,-2.177960190248021263e+03,-5.660205362647171796e+02
-6.097551408356974207e+03,-2.177860190248021354e+03,-5.660535362647171951e+02
-6.097451408356974753e+03,-2.179260190248021445e+03,-5.656205362647172024e+02
-6.097451408356974753e+03,-2.179160190248021081e+03,-5.656535362647171041e+02
-6.097451408356974753e+03,-2.179060190248021172e+03,-5.656875362647172096e+02
-6.097451408356974753e+03,-2.178960190248021263e+03,-5.657205362647171114e+02
-6.097451408356974753e+03,-2.178860190248021354e+03,-5.657535362647171269e+02
-6.097451408356974753e+03,-2.178760190248021445e+03,-5.657875362647171187e+02
-6.097451408356974753e+03,-2.178660190248021081e+03,-5.658205362647171341e+02
-6.097451408356974753e+03,-2.178560190248021172e+03,-5.658535362647171496e+02
-6.097451408356974753e+03,-2.178460190248021263e+03,-5.658875362647171414e+02
-6.097451408356974753e+03,-2.178360190248021354e+03,-5.659205362647171569e+02
-6.097451408356974753e+03,-2.178260190248021445e+03,-5.659535362647171723e+02
-6.097451408356974753e+03,-2.178160190248021081e+03,-5.659875362647171642e+02
-6.097451408356974753e+03,-2.178060190248021172e+03,-5.660205362647171796e+02
-6.097451408356974753e+03,-2.177960190248021263e+03,-5.660535362647171951e+02
-6.097451408356974753e+03,-2.177860190248021354e+03,-5.660875362647171869e+02
-6.097451408356974753e+03,-2.177760190248021445e+03,-5.661205362647172024e+02
-6.097451408356974753e+03,-2.177660190248021081e+03,-5.661535362647171041e+02
-6.097351408356974389e+03,-2.179060190248021172e+03,-5.657205362647171114e+02
-6.097351408356974389e+03,-2.178960190248021263e+03,-5.657535362647171269e+02
-6.097351408356974389e+03,-2.178860190248021354e+03,-5.657875362647171187e+02
-6.097351408356974389e+03,-2.178760190248021445e+03,-5.658205362647171341e+02
-6.097351408356974389e+03,-2.178660190248021081e+03,-5.658535362647171496e+02
-6.097351408356974389e+03,-2.178560190248021172e+03,-5.658875362647171414e+02
-6.097351408356974389e+03,-2.178460190248021263e+03,-5.659205362647171569e+02
-6.097351408356974389e+03,-2.178360190248021354e+03,-5.659535362647171723e+02
-6.097351408356974389e+03,-2.178260190248021445e+03,-5.659875362647171642e+02
-6.097351408356974389e+03,-2.178160190248021081e+03,-5.660205362647171796e+02
-6.097351408356974389e+03,-2.178060190248021172e+03,-5.660535362647171951e+02
-6.097351408356974389e+03,-2.177960190248021263e+03,-5.660875362647171869e+02
-6.097351408356974389e+03,-2.177860190248021354e+03,-5.661205362647172024e+02
-6.097351408356974389e+03,-2.177760190248021445e+03,-5.661535362647171041e+02
-6.097351408356974389e+03,-2.177660190248021081e+03,-5.661875362647172096e+02
-6.097351408356974389e+03,-2.177560190248021172e+03,-5.662205362647171114e+02
-6.097351408356974389e+03,-2.177460190248021263e+03,-5.662535362647171269e+02
-6.097251408356974935e+03,-2.178860190248021354e+03,-5.658205362647171341e+02
-6.097251408356974935e+03,-2.178760190248021445e+03,-5.658535362647171496e+02
-6.097251408356974935e+03,-2.178660190248021081e+03,-5.658875362647171414e+02
-6.097251408356974935e+03,-2.178560190248021172e+03,-5.659205362647171569e+02
-6.097251408356974935e+03,-2.178460190248021263e+03,-5.659535362647171723e+02
-6.097251408356974935e+03,-2.178360190248021354e+03,-5.659875362647171642e+02
-6.097251408356974935e+03,-2.178260190248021445e+03,-5.660205362647171796e+02
-6.097251408356974935e+03,-2.178160190248021081e+03,-5.660535362647171951e+02
-6.097251408356974935e+03,-2.178060190248021172e+03,-5.660875362647171869e+02
-6.097251408356974935e+03,-2.177960190248021263e+03,-5.661205362647172024e+02
-6.097251408356974935e+03,-2.177860190248021354e+03,-5.661535362647171041e+02
-6.097251408356974935e+03,-2.177760190248021445e+03,-5.661875362647172096e+02
-6.097251408356974935e+03,-2.177660190248021081e+03,-5.662205362647171114e+02
-6.097251408356974935e+03,-2.177560190248021172e+03,-5.662535362647171269e+02
-6.097251408356974935e+03,-2.177460190248021263e+03,-5.662875362647171187e+02
-6.097251408356974935e+03,-2.177360190248021354e+03,-5.663205362647171341e+02
-6.097251408356974935e+03,-2.177260190248021445e+03,-5.663535362647171496e+02
-6.097151408356974571e+03,-2.178660190248021081e+03,-5.659205362647171569e+02
-6.097151408356974571e+03,-2.178560190248021172e+03,-5.659535362647171723e+02
-6.097151408356974571e+03,-2.178460190248021263e+03,-5.659875362647171642e+02
-6.097151408356974571e+03,-2.178360190248021354e+03,-5.660205362647171796e+02
-6.097151408356974571e+03,-2.178260190248021445e+03,-5.660535362647171951e+02
-6.097151408356974571e+03,-2.178160190248021081e+03,-5.660875362647171869e+02
-6.097151408356974571e+03,-2.178060190248021172e+03,-5.661205362647172024e+02
-6.097151408356974571e+03,-2.177960190248021263e+03,-5.661535362647171041e+02
-6.097151408356974571e+03,-2.177860190248021354e+03,-5.661875362647172096e+02
-6.097151408356974571e+03,-2.177760190248021445e+03,-5.662205362647171114e+02
-6.097151408356974571e+03,-2.177660190248021081e+03,-5.662535362647171269e+02
-6.097151408356974571e+03,-2.177560190248021172e+03,-5.662875362647171187e+02
-6.097151408356974571e+03,-2.177460190248021263e+03,-5.663205362647171341e+02
-6.097151408356974571e+03,-2.177360190248021354e+03,-5.663535362647171496e+02
-6.097151408356974571e+03,-2.177260190248021445e+03,-5.663875362647171414e+02
-6.097151408356974571e+03,-2.177160190248021081e+03,-5.664205362647171569e+02
-6.097151408356974571e+03,-2.177060190248021172e+03,-5.664535362647171723e+02
