-6.114801487970396920e+03,-2.221433836709314164e+03,-5.715894458794086859e+02
-6.114801487970396920e+03,-2.221333836709313800e+03,-5.716234458794086777e+02
-6.114801487970396920e+03,-2.221233836709313891e+03,-5.716564458794086931e+02
-6.114701487970396556e+03,-2.221533836709314073e+03,-5.715894458794086859e+02
-6.114701487970396556e+03,-2.221433836709314164e+03,-5.716234458794086777e+02
-6.114701487970396556e+03,-2.221333836709313800e+03,-5.716564458794086931e+02
-6.114701487970396556e+03,-2.221233836709313891e+03,-5.716894458794087086e+02
-6.114701487970396556e+03,-2.221133836709313982e+03,-5.717234458794087004e+02
-6.114701487970396556e+03,-2.221033836709314073e+03,-5.717564458794087159e+02
-6.114601487970396192e+03,-2.221633836709313982e+03,-5.715894458794086859e+02
-6.114601487970396192e+03,-2.221533836709314073e+03,-5.716234458794086777e+02
-6.114601487970396192e+03,-2.221433836709314164e+03,-5.716564458794086931e+02
-6.114601487970396192e+03,-2.221333836709313800e+03,-5.716894458794087086e+02
-6.114601487970396192e+03,-2.221233836709313891e+03,-5.717234458794087004e+02
-6.114601487970396192e+03,-2.221133836709313982e+03,-5.717564458794087159e+02
-6.114601487970396192e+03,-2.221033836709314073e+03,-5.717894458794087313e+02
-6.114601487970396192e+03,-2.220933836709314164e+03,-5.718234458794087232e+02
-6.114601487970396192e+03,-2.220833836709313800e+03,-5.718564458794087386e+02
-6.114501487970396738e+03,-2.221733836709313891e+03,-5.715894458794086859e+02
-6.114501487970396738e+03,-2.221633836709313982e+03,-5.716234458794086777e+02
-6.114501487970396738e+03,-2.221533836709314073e+03,-5.716564458794086931e+02
-6.114501487970396738e+03,-2.221433836709314164e+03,-5.716894458794087086e+02
-6.114501487970396738e+03,-2.221333836709313800e+03,-5.717234458794087004e+02
-6.114501487970396738e+03,-2.221233836709313891e+03,-5.717564458794087159e+02
-6.114501487970396738e+03,-2.221133836709313982e+03,-5.717894458794087313e+02
-6.114501487970396738e+03,-2.221033836709314073e+03,-5.718234458794087232e+02
-6.114501487970396738e+03,-2.220933836709314164e+03,-5.718564458794087386e+02
-6.114501487970396738e+03,-2.220833836709313800e+03,-5.718894458794087541e+02
-6.114501487970396738e+03,-2.220733836709313891e+03,-5.719234458794087459e+02
-6.114501487970396738e+03,-2.220633836709313982e+03,-5.719564458794086477e+02
-6.114401487970396374e+03,-2.221733836709313891e+03,-5.716234458794086777e+02
-6.114401487970396374e+03,-2.221633836709313982e+03,-5.716564458794086931e+02
-6.114401487970396374e+03,-2.221533836709314073e+03,-5.716894458794087086e+02
-6.114401487970396374e+03,-2.221433836709314164e+03,-5.717234458794087004e+02
-6.114401487970396374e+03,-2.221333836709313800e+03,-5.717564458794087159e+02
-6.114401487970396374e+03,-2.221233836709313891e+03,-5.717894458794087313e+02
-6.114401487970396374e+03,-2.221133836709313982e+03,-5.718234458794087232e+02
-6.114401487970396374e+03,-2.221033836709314073e+03,-5.718564458794087386e+02
-6.114401487970396374e+03,-2.220933836709314164e+03,-5.718894458794087541e+02
-6.114401487970396374e+03,-2.220833836709313800e+03,-5.719234458794087459e+02
-6.114401487970396374e+03,-2.220733836709313891e+03,-5.719564458794086477e+02
-6.114401487970396374e+03,-2.220633836709313982e+03,-5.719894458794086631e+02
-6.114401487970396374e+03,-2.220533836709314073e+03,-5.720234458794086549e+02
-6.114401487970396374e+03,-2.220433836709314164e+03,-5.720564458794086704e+02
-6.114301487970396920e+03,-2.221533836709314073e+03,-5.717234458794087004e+02
-6.114301487970396920e+03,-2.221433836709314164e+03,-5.717564458794087159e+02
-6.114301487970396920e+03,-2.221333836709313800e+03,-5.717894458794087313e+02
-6.114301487970396920e+03,-2.221233836709313891e+03,-5.718234458794087232e+02
-6.114301487970396920e+03,-2.221133836709313982e+03,-5.718564458794087386e+02
-6.114301487970396920e+03,-2.221033836709314073e+03,-5.718894458794087541e+02
-6.114301487970396920e+03,-2.220933836709314164e+03,-5.719234458794087459e+02
-6.114301487970396920e+03,-2.220833836709313800e+03,-5.719564458794086477e+02
-6.114301487970396920e+03,-2.220733836709313891e+03,-5.719894458794086631e+02
-6.114301487970396920e+03,-2.220633836709313982e+03,-5.720234458794086549e+02
-6.114301487970396920e+03,-2.220533836709314073e+03,-5.720564458794086704e+02
-6.114301487970396920e+03,-2.220433836709314164e+03,-5.720894458794086859e+02
-6.114301487970396920e+03,-2.220333836709313800e+03,-5.721234458794086777e+02
-6.114301487970396920e+03,-2.220233836709313891e+03,-5.721564458794086931e+02
-6.114201487970396556e+03,-2.221333836709313800e+03,-5.718234458794087232e+02
-6.114201487970396556e+03,-2.221233836709313891e+03,-5.718564458794087386e+02
-6.114201487970396556e+03,-2.221133836709313982e+03,-5.718894458794087541e+02
-6.114201487970396556e+03,-2.221033836709314073e+03,-5.719234458794087459e+02
-6.114201487970396556e+03,-2.220933836709314164e+03,-5.719564458794086477e+02
-6.114201487970396556e+03,-2.220833836709313800e+03,-5.719894458794086631e+02
-6.114201487970396556e+03,-2.220733836709313891e+03,-5.720234458794086549e+02
-6.114201487970396556e+03,-2.220633836709313982e+03,-5.720564458794086704e+02
-6.114201487970396556e+03,-2.220533836709314073e+03,-5.720894458794086859e+02
-6.114201487970396556e+03,-2.220433836709314164e+03,-5.721234458794086777e+02
-6.114201487970396556e+03,-2.220333836709313800e+03,-5.721564458794086931e+02
-6.114201487970396556e+03,-2.220233836709313891e+03,-5.721894458794087086e+02
-6.114201487970396556e+03,-2.220133836709313982e+03,-5.722234458794087004e+02
-6.114201487970396556e+03,-2.220033836709314073e+03,-5.722564458794087159e+02
-6.114101487970396192e+03,-2.221133836709313982e+03,-5.719234458794087459e+02
-6.114101487970396192e+03,-2.221033836709314073e+03,-5.719564458794086477e+02
-6.114101487970396192e+03,-2.220933836709314164e+03,-5.719894458794086631e+02
-6.114101487970396192e+03,-2.220833836709313800e+03,-5.720234458794086549e+02
-6.114101487970396192e+03,-2.220733836709313891e+03,-5.720564458794086704e+02
