-6.139086341815464948e+03,-2.278071799991574608e+03,-5.806701340992327687e+02
-6.139086341815464948e+03,-2.277971799991574244e+03,-5.807031340992327841e+02
-6.138986341815464584e+03,-2.278171799991574517e+03,-5.806701340992327687e+02
-6.138986341815464584e+03,-2.278071799991574608e+03,-5.807031340992327841e+02
-6.138986341815464584e+03,-2.277971799991574244e+03,-5.807361340992327996e+02
-6.138986341815464584e+03,-2.277871799991574335e+03,-5.807701340992327914e+02
-6.138986341815464584e+03,-2.277771799991574426e+03,-5.808031340992328069e+02
-6.138886341815465130e+03,-2.278271799991574426e+03,-5.806701340992327687e+02
-6.138886341815465130e+03,-2.278171799991574517e+03,-5.807031340992327841e+02
-6.138886341815465130e+03,-2.278071799991574608e+03,-5.807361340992327996e+02
-6.138886341815465130e+03,-2.277971799991574244e+03,-5.807701340992327914e+02
-6.138886341815465130e+03,-2.277871799991574335e+03,-5.808031340992328069e+02
-6.138886341815465130e+03,-2.277771799991574426e+03,-5.808361340992327086e+02
-6.138886341815465130e+03,-2.277671799991574517e+03,-5.808701340992328142e+02
-6.138886341815465130e+03,-2.277571799991574608e+03,-5.809031340992327159e+02
-6.138786341815464766e+03,-2.278371799991574335e+03,-5.806701340992327687e+02
-6.138786341815464766e+03,-2.278271799991574426e+03,-5.807031340992327841e+02
-6.138786341815464766e+03,-2.278171799991574517e+03,-5.807361340992327996e+02
-6.138786341815464766e+03,-2.278071799991574608e+03,-5.807701340992327914e+02
-6.138786341815464766e+03,-2.277971799991574244e+03,-5.808031340992328069e+02
-6.138786341815464766e+03,-2.277871799991574335e+03,-5.808361340992327086e+02
-6.138786341815464766e+03,-2.277771799991574426e+03,-5.808701340992328142e+02
-6.138786341815464766e+03,-2.277671799991574517e+03,-5.809031340992327159e+02
-6.138786341815464766e+03,-2.277571799991574608e+03,-5.809361340992327314e+02
-6.138786341815464766e+03,-2.277471799991574244e+03,-5.809701340992327232e+02
-6.138786341815464766e+03,-2.277371799991574335e+03,-5.810031340992327387e+02
-6.138686341815464402e+03,-2.278371799991574335e+03,-5.807031340992327841e+02
-6.138686341815464402e+03,-2.278271799991574426e+03,-5.807361340992327996e+02
-6.138686341815464402e+03,-2.278171799991574517e+03,-5.807701340992327914e+02
-6.138686341815464402e+03,-2.278071799991574608e+03,-5.808031340992328069e+02
-6.138686341815464402e+03,-2.277971799991574244e+03,-5.808361340992327086e+02
-6.138686341815464402e+03,-2.277871799991574335e+03,-5.808701340992328142e+02
-6.138686341815464402e+03,-2.277771799991574426e+03,-5.809031340992327159e+02
-6.138686341815464402e+03,-2.277671799991574517e+03,-5.809361340992327314e+02
-6.138686341815464402e+03,-2.277571799991574608e+03,-5.809701340992327232e+02
-6.138686341815464402e+03,-2.277471799991574244e+03,-5.810031340992327387e+02
-6.138686341815464402e+03,-2.277371799991574335e+03,-5.810361340992327541e+02
-6.138686341815464402e+03,-2.277271799991574426e+03,-5.810701340992327459e+02
-6.138686341815464402e+03,-2.277171799991574517e+03,-5.811031340992327614e+02
-6.138586341815464948e+03,-2.278171799991574517e+03,-5.808031340992328069e+02
-6.138586341815464948e+03,-2.278071799991574608e+03,-5.808361340992327086e+02
-6.138586341815464948e+03,-2.277971799991574244e+03,-5.808701340992328142e+02
-6.138586341815464948e+03,-2.277871799991574335e+03,-5.809031340992327159e+02
-6.138586341815464948e+03,-2.277771799991574426e+03,-5.809361340992327314e+02
-6.138586341815464948e+03,-2.277671799991574517e+03,-5.809701340992327232e+02
-6.138586341815464948e+03,-2.277571799991574608e+03,-5.810031340992327387e+02
-6.138586341815464948e+03,-2.277471799991574244e+03,-5.810361340992327541e+02
-6.138586341815464948e+03,-2.277371799991574335e+03,-5.810701340992327459e+02
-6.138586341815464948e+03,-2.277271799991574426e+03,-5.811031340992327614e+02
-6.138586341815464948e+03,-2.277171799991574517e+03,-5.811361340992327769e+02
-6.138586341815464948e+03,-2.277071799991574608e+03,-5.811701340992327687e+02
-6.138586341815464948e+03,-2.276971799991574244e+03,-5.812031340992327841e+02
-6.138486341815464584e+03,-2.277971799991574244e+03,-5.809031340992327159e+02
-6.138486341815464584e+03,-2.277871799991574335e+03,-5.809361340992327314e+02
-6.138486341815464584e+03,-2.277771799991574426e+03,-5.809701340992327232e+02
-6.138486341815464584e+03,-2.277671799991574517e+03,-5.810031340992327387e+02
-6.138486341815464584e+03,-2.277571799991574608e+03,-5.810361340992327541e+02
-6.138486341815464584e+03,-2.277471799991574244e+03,-5.810701340992327459e+02
-6.138486341815464584e+03,-2.277371799991574335e+03,-5.811031340992327614e+02
-6.138486341815464584e+03,-2.277271799991574426e+03,-5.811361340992327769e+02
-6.138486341815464584e+03,-2.277171799991574517e+03,-5.811701340992327687e+02
-6.138486341815464584e+03,-2.277071799991574608e+03,-5.812031340992327841e+02
-6.138486341815464584e+03,-2.276971799991574244e+03,-5.812361340992327996e+02
-6.138486341815464584e+03,-2.276871799991574335e+03,-5.812701340992327914e+02
-6.138486341815464584e+03,-2.276771799991574426e+03,-5.813031340992328069e+02
-6.138386341815465130e+03,-2.277771799991574426e+03,-5.810031340992327387e+02
-6.138386341815465130e+03,-2.277671799991574517e+03,-5.810361340992327541e+02
-6.138386341815465130e+03,-2.277571799991574608e+03,-5.810701340992327459e+02
-6.138386341815465130e+03,-2.277471799991574244e+03,-5.811031340992327614e+02
-6.138386341815465130e+03,-2.277371799991574335e+03,-5.811361340992327769e+02
-6.138386341815465130e+03,-2.277271799991574426e+03,-5.811701340992327687e+02
-6.138386341815465130e+03,-2.277171799991574517e+03,-5.812031340992327841e+02
-6.138386341815465130e+03,-2.277071799991574608e+03,-5.812361340992327996e+02
-6.138386341815465130e+03,-2.276971799991574244e+03,-5.812701340992327914e+02
-6.138386341815465130e+03,-2.276871799991574335e+03,-5.813031340992328069e+02
-6.138386341815465130e+03,-2.276771799991574426e+03,-5.813361340992327086e+02
-6.138386341815465130e+03,-2.276671799991574517e+03,-5.813701340992328142e+02
-6.138386341815465130e+03,-2.276571799991574608e+03,-5.814031340992327159e+02
-6.138286341815464766e+03,-2.277571799991574608e+03,-5.811031340992327614e+02
-6.138286341815464766e+03,-2.277471799991574244e+03,-5.811361340992327769e+02
