-6.123185212730020794e+03,-2.241520157383641617e+03,-5.743681015994759491e+02
-6.123185212730020794e+03,-2.241420157383641708e+03,-5.744021015994759409e+02
-6.123185212730020794e+03,-2.241320157383641799e+03,-5.744351015994759564e+02
-6.123085212730020430e+03,-2.241620157383641526e+03,-5.743681015994759491e+02
-6.123085212730020430e+03,-2.241520157383641617e+03,-5.744021015994759409e+02
-6.123085212730020430e+03,-2.241420157383641708e+03,-5.744351015994759564e+02
-6.123085212730020430e+03,-2.241320157383641799e+03,-5.744681015994759719e+02
-6.123085212730020430e+03,-2.241220157383641435e+03,-5.745021015994759637e+02
-6.123085212730020430e+03,-2.241120157383641526e+03,-5.745351015994759791e+02
-6.122985212730020066e+03,-2.241720157383641435e+03,-5.743681015994759491e+02
-6.122985212730020066e+03,-2.241620157383641526e+03,-5.744021015994759409e+02
-6.122985212730020066e+03,-2.241520157383641617e+03,-5.744351015994759564e+02
-6.122985212730020066e+03,-2.241420157383641708e+03,-5.744681015994759719e+02
-6.122985212730020066e+03,-2.241320157383641799e+03,-5.745021015994759637e+02
-6.122985212730020066e+03,-2.241220157383641435e+03,-5.745351015994759791e+02
-6.122985212730020066e+03,-2.241120157383641526e+03,-5.745681015994758809e+02
-6.122985212730020066e+03,-2.241020157383641617e+03,-5.746021015994759864e+02
-6.122985212730020066e+03,-2.240920157383641708e+03,-5.746351015994758882e+02
-6.122885212730020612e+03,-2.241820157383641799e+03,-5.743681015994759491e+02
-6.122885212730020612e+03,-2.241720157383641435e+03,-5.744021015994759409e+02
-6.122885212730020612e+03,-2.241620157383641526e+03,-5.744351015994759564e+02
-6.122885212730020612e+03,-2.241520157383641617e+03,-5.744681015994759719e+02
-6.122885212730020612e+03,-2.241420157383641708e+03,-5.745021015994759637e+02
-6.122885212730020612e+03,-2.241320157383641799e+03,-5.745351015994759791e+02
-6.122885212730020612e+03,-2.241220157383641435e+03,-5.745681015994758809e+02
-6.122885212730020612e+03,-2.241120157383641526e+03,-5.746021015994759864e+02
-6.122885212730020612e+03,-2.241020157383641617e+03,-5.746351015994758882e+02
-6.122885212730020612e+03,-2.240920157383641708e+03,-5.746681015994759036e+02
-6.122885212730020612e+03,-2.240820157383641799e+03,-5.747021015994758955e+02
-6.122885212730020612e+03,-2.240720157383641435e+03,-5.747351015994759109e+02
-6.122785212730020248e+03,-2.241920157383641708e+03,-5.743681015994759491e+02
-6.122785212730020248e+03,-2.241820157383641799e+03,-5.744021015994759409e+02
-6.122785212730020248e+03,-2.241720157383641435e+03,-5.744351015994759564e+02
-6.122785212730020248e+03,-2.241620157383641526e+03,-5.744681015994759719e+02
-6.122785212730020248e+03,-2.241520157383641617e+03,-5.745021015994759637e+02
-6.122785212730020248e+03,-2.241420157383641708e+03,-5.745351015994759791e+02
-6.122785212730020248e+03,-2.241320157383641799e+03,-5.745681015994758809e+02
-6.122785212730020248e+03,-2.241220157383641435e+03,-5.746021015994759864e+02
