-6.120331482923884323e+03,-2.222930510208860596e+03,-5.742953609448380803e+02
-6.120331482923884323e+03,-2.222830510208860233e+03,-5.743283609448380957e+02
-6.120331482923884323e+03,-2.222730510208860323e+03,-5.743623609448380876e+02
-6.120231482923883959e+03,-2.223030510208860505e+03,-5.742953609448380803e+02
-6.120231482923883959e+03,-2.222930510208860596e+03,-5.743283609448380957e+02
-6.120231482923883959e+03,-2.222830510208860233e+03,-5.743623609448380876e+02
-6.120231482923883959e+03,-2.222730510208860323e+03,-5.743953609448381030e+02
-6.120231482923883959e+03,-2.222630510208860414e+03,-5.744283609448381185e+02
-6.120231482923883959e+03,-2.222530510208860505e+03,-5.744623609448381103e+02
-6.120131482923884505e+03,-2.222930510208860596e+03,-5.743623609448380876e+02
-6.120131482923884505e+03,-2.222830510208860233e+03,-5.743953609448381030e+02
-6.120131482923884505e+03,-2.222730510208860323e+03,-5.744283609448381185e+02
-6.120131482923884505e+03,-2.222630510208860414e+03,-5.744623609448381103e+02
-6.120131482923884505e+03,-2.222530510208860505e+03,-5.744953609448381258e+02
-6.120131482923884505e+03,-2.222430510208860596e+03,-5.745283609448381412e+02
-6.120131482923884505e+03,-2.222330510208860233e+03,-5.745623609448381330e+02
-6.120031482923884141e+03,-2.222730510208860323e+03,-5.744623609448381103e+02
-6.120031482923884141e+03,-2.222630510208860414e+03,-5.744953609448381258e+02
-6.120031482923884141e+03,-2.222530510208860505e+03,-5.745283609448381412e+02
-6.120031482923884141e+03,-2.222430510208860596e+03,-5.745623609448381330e+02
-6.120031482923884141e+03,-2.222330510208860233e+03,-5.745953609448380348e+02
-6.120031482923884141e+03,-2.222230510208860323e+03,-5.746283609448380503e+02
-6.120031482923884141e+03,-2.222130510208860414e+03,-5.746623609448380421e+02
-6.119931482923884687e+03,-2.222530510208860505e+03,-5.745623609448381330e+02
-6.119931482923884687e+03,-2.222430510208860596e+03,-5.745953609448380348e+02
-6.119931482923884687e+03,-2.222330510208860233e+03,-5.746283609448380503e+02
-6.119931482923884687e+03,-2.222230510208860323e+03,-5.746623609448380421e+02
-6.119931482923884687e+03,-2.222130510208860414e+03,-5.746953609448380575e+02
-6.119931482923884687e+03,-2.222030510208860505e+03,-5.747283609448380730e+02
-6.119931482923884687e+03,-2.221930510208860596e+03,-5.747623609448380648e+02
-6.119831482923884323e+03,-2.222330510208860233e+03,-5.746623609448380421e+02
-6.119831482923884323e+03,-2.222230510208860323e+03,-5.746953609448380575e+02
-6.119831482923884323e+03,-2.222130510208860414e+03,-5.747283609448380730e+02
-6.119831482923884323e+03,-2.222030510208860505e+03,-5.747623609448380648e+02
-6.119831482923884323e+03,-2.221930510208860596e+03,-5.747953609448380803e+02
-6.119831482923884323e+03,-2.221830510208860233e+03,-5.748283609448380957e+02
-6.119831482923884323e+03,-2.221730510208860323e+03,-5.748623609448380876e+02
-6.119731482923883959e+03,-2.222130510208860414e+03,-5.747623609448380648e+02
-6.119731482923883959e+03,-2.222030510208860505e+03,-5.747953609448380803e+02
-6.119731482923883959e+03,-2.221930510208860596e+03,-5.748283609448380957e+02
-6.119731482923883959e+03,-2.221830510208860233e+03,-5.748623609448380876e+02
-6.119731482923883959e+03,-2.221730510208860323e+03,-5.748953609448381030e+02
-6.119731482923883959e+03,-2.221630510208860414e+03,-5.749283609448381185e+02
-6.119731482923883959e+03,-2.221530510208860505e+03,-5.749623609448381103e+02
-6.119631482923884505e+03,-2.221930510208860596e+03,-5.748623609448380876e+02
-6.119631482923884505e+03,-2.221830510208860233e+03,-5.748953609448381030e+02
-6.119631482923884505e+03,-2.221730510208860323e+03,-5.749283609448381185e+02
-6.119631482923884505e+03,-2.221630510208860414e+03,-5.749623609448381103e+02
-6.119631482923884505e+03,-2.221530510208860505e+03,-5.749953609448381258e+02
-6.119631482923884505e+03,-2.221430510208860596e+03,-5.750283609448381412e+02
-6.119631482923884505e+03,-2.221330510208860233e+03,-5.750623609448381330e+02
-6.119531482923884141e+03,-2.221730510208860323e+03,-5.749623609448381103e+02
-6.119531482923884141e+03,-2.221630510208860414e+03,-5.749953609448381258e+02
-6.119531482923884141e+03,-2.221530510208860505e+03,-5.750283609448381412e+02
-6.119531482923884141e+03,-2.221430510208860596e+03,-5.750623609448381330e+02
-6.119531482923884141e+03,-2.221330510208860233e+03,-5.750953609448380348e+02
-6.119531482923884141e+03,-2.221230510208860323e+03,-5.751283609448380503e+02
-6.119531482923884141e+03,-2.221130510208860414e+03,-5.751623609448380421e+02
-6.119431482923884687e+03,-2.221530510208860505e+03,-5.750623609448381330e+02
-6.119431482923884687e+03,-2.221430510208860596e+03,-5.750953609448380348e+02
-6.119431482923884687e+03,-2.221330510208860233e+03,-5.751283609448380503e+02
-6.119431482923884687e+03,-2.221230510208860323e+03,-5.751623609448380421e+02
-6.119431482923884687e+03,-2.221130510208860414e+03,-5.751953609448380575e+02
-6.119431482923884687e+03,-2.221030510208860505e+03,-5.752283609448380730e+02
-6.119431482923884687e+03,-2.220930510208860596e+03,-5.752623609448380648e+02
-6.119331482923884323e+03,-2.221330510208860233e+03,-5.751623609448380421e+02
-6.119331482923884323e+03,-2.221230510208860323e+03,-5.751953609448380575e+02
-6.119331482923884323e+03,-2.221130510208860414e+03,-5.752283609448380730e+02
-6.119331482923884323e+03,-2.221030510208860505e+03,-5.752623609448380648e+02
-6.119331482923884323e+03,-2.220930510208860596e+03,-5.752953609448380803e+02
-6.119331482923884323e+03,-2.220830510208860233e+03,-5.753283609448380957e+02
-6.119331482923884323e+03,-2.220730510208860323e+03,-5.753623609448380876e+02
-6.119231482923883959e+03,-2.221130510208860414e+03,-5.752623609448380648e+02
-6.119231482923883959e+03,-2.221030510208860505e+03,-5.752953609448380803e+02
-6.119231482923883959e+03,-2.220930510208860596e+03,-5.753283609448380957e+02
-6.119231482923883959e+03,-2.220830510208860233e+03,-5.753623609448380876e+02
-6.119231482923883959e+03,-2.220730510208860323e+03,-5.753953609448381030e+02
-6.119231482923883959e+03,-2.220630510208860414e+03,-5.754283609448381185e+02
-6.119231482923883959e+03,-2.220530510208860505e+03,-5.754623609448381103e+02
-6.119131482923884505e+03,-2.220930510208860596e+03,-5.753623609448380876e+02
-6.119131482923884505e+03,-2.220830510208860233e+03,-5.753953609448381030e+02
-6.119131482923884505e+03,-2.220730510208860323e+03,-5.754283609448381185e+02
-6.119131482923884505e+03,-2.220630510208860414e+03,-5.754623609448381103e+02
-6.119131482923884505e+03,-2.220530510208860505e+03,-5.754953609448381258e+02
-6.119131482923884505e+03,-2.220430510208860596e+03,-5.755283609448381412e+02
-6.119131482923884505e+03,-2.220330510208860233e+03,-5.755623609448381330e+02
-6.119031482923884141e+03,-2.220730510208860323e+03,-5.754623609448381103e+02
-6.119031482923884141e+03,-2.220630510208860414e+03,-5.754953609448381258e+02
-6.119031482923884141e+03,-2.220530510208860505e+03,-5.755283609448381412e+02
-6.119031482923884141e+03,-2.220430510208860596e+03,-5.755623609448381330e+02
-6.119031482923884141e+03,-2.220330510208860233e+03,-5.755953609448380348e+02
-6.119031482923884141e+03,-2.220230510208860323e+03,-5.756283609448380503e+02
-6.119031482923884141e+03,-2.220130510208860414e+03,-5.756623609448380421e+02
-6.118931482923884687e+03,-2.220530510208860505e+03,-5.755623609448381330e+02
-6.118931482923884687e+03,-2.220430510208860596e+03,-5.755953609448380348e+02
-6.118931482923884687e+03,-2.220330510208860233e+03,-5.756283609448380503e+02
-6.118931482923884687e+03,-2.220230510208860323e+03,-5.756623609448380421e+02
-6.118931482923884687e+03,-2.220130510208860414e+03,-5.756953609448380575e+02
-6.118931482923884687e+03,-2.220030510208860505e+03,-5.757283609448380730e+02
-6.118931482923884687e+03,-2.219930510208860596e+03,-5.757623609448380648e+02
-6.118831482923884323e+03,-2.220330510208860233e+03,-5.756623609448380421e+02
-6.118831482923884323e+03,-2.220230510208860323e+03,-5.756953609448380575e+02
-6.118831482923884323e+03,-2.220130510208860414e+03,-5.757283609448380730e+02
-6.118831482923884323e+03,-2.220030510208860505e+03,-5.757623609448380648e+02
-6.118831482923884323e+03,-2.219930510208860596e+03,-5.757953609448380803e+02
-6.118831482923884323e+03,-2.219830510208860233e+03,-5.758283609448380957e+02
-6.118831482923884323e+03,-2.219730510208860323e+03,-5.758623609448380876e+02
-6.118731482923883959e+03,-2.220130510208860414e+03,-5.757623609448380648e+02
-6.118731482923883959e+03,-2.220030510208860505e+03,-5.757953609448380803e+02
-6.118731482923883959e+03,-2.219930510208860596e+03,-5.758283609448380957e+02
-6.118731482923883959e+03,-2.219830510208860233e+03,-5.758623609448380876e+02
-6.118731482923883959e+03,-2.219730510208860323e+03,-5.758953609448381030e+02
-6.118731482923883959e+03,-2.219630510208860414e+03,-5.759283609448381185e+02
-6.118731482923883959e+03,-2.219530510208860505e+03,-5.759623609448381103e+02
-6.118631482923884505e+03,-2.219930510208860596e+03,-5.758623609448380876e+02
-6.118631482923884505e+03,-2.219830510208860233e+03,-5.758953609448381030e+02
-6.118631482923884505e+03,-2.219730510208860323e+03,-5.759283609448381185e+02
-6.118631482923884505e+03,-2.219630510208860414e+03,-5.759623609448381103e+02
-6.118631482923884505e+03,-2.219530510208860505e+03,-5.759953609448381258e+02
-6.118631482923884505e+03,-2.219430510208860596e+03,-5.760283609448381412e+02
-6.118631482923884505e+03,-2.219330510208860233e+03,-5.760623609448381330e+02
-6.118531482923884141e+03,-2.219730510208860323e+03,-5.759623609448381103e+02
-6.118531482923884141e+03,-2.219630510208860414e+03,-5.759953609448381258e+02
-6.118531482923884141e+03,-2.219530510208860505e+03,-5.760283609448381412e+02
-6.118531482923884141e+03,-2.219430510208860596e+03,-5.760623609448381330e+02
-6.118531482923884141e+03,-2.219330510208860233e+03,-5.760953609448380348e+02
