-6.120406620018935428e+03,-2.233216710629746558e+03,-5.740433075755809114e+02
-6.120406620018935428e+03,-2.233116710629746649e+03,-5.740773075755810169e+02
-6.120306620018935064e+03,-2.233316710629746467e+03,-5.740433075755809114e+02
-6.120306620018935064e+03,-2.233216710629746558e+03,-5.740773075755810169e+02
-6.120306620018935064e+03,-2.233116710629746649e+03,-5.741103075755809186e+02
-6.120306620018935064e+03,-2.233016710629746740e+03,-5.741433075755809341e+02
-6.120306620018935064e+03,-2.232916710629746376e+03,-5.741773075755809259e+02
-6.120206620018934700e+03,-2.233416710629746376e+03,-5.740433075755809114e+02
-6.120206620018934700e+03,-2.233316710629746467e+03,-5.740773075755810169e+02
-6.120206620018934700e+03,-2.233216710629746558e+03,-5.741103075755809186e+02
-6.120206620018934700e+03,-2.233116710629746649e+03,-5.741433075755809341e+02
-6.120206620018934700e+03,-2.233016710629746740e+03,-5.741773075755809259e+02
-6.120206620018934700e+03,-2.232916710629746376e+03,-5.742103075755809414e+02
-6.120206620018934700e+03,-2.232816710629746467e+03,-5.742433075755809568e+02
-6.120206620018934700e+03,-2.232716710629746558e+03,-5.742773075755809487e+02
-6.120106620018935246e+03,-2.233516710629746740e+03,-5.740433075755809114e+02
-6.120106620018935246e+03,-2.233416710629746376e+03,-5.740773075755810169e+02
-6.120106620018935246e+03,-2.233316710629746467e+03,-5.741103075755809186e+02
-6.120106620018935246e+03,-2.233216710629746558e+03,-5.741433075755809341e+02
-6.120106620018935246e+03,-2.233116710629746649e+03,-5.741773075755809259e+02
-6.120106620018935246e+03,-2.233016710629746740e+03,-5.742103075755809414e+02
-6.120106620018935246e+03,-2.232916710629746376e+03,-5.742433075755809568e+02
-6.120106620018935246e+03,-2.232816710629746467e+03,-5.742773075755809487e+02
-6.120106620018935246e+03,-2.232716710629746558e+03,-5.743103075755809641e+02
-6.120106620018935246e+03,-2.232616710629746649e+03,-5.743433075755809796e+02
-6.120106620018935246e+03,-2.232516710629746740e+03,-5.743773075755809714e+02
-6.120006620018934882e+03,-2.233616710629746649e+03,-5.740433075755809114e+02
-6.120006620018934882e+03,-2.233516710629746740e+03,-5.740773075755810169e+02
-6.120006620018934882e+03,-2.233416710629746376e+03,-5.741103075755809186e+02
-6.120006620018934882e+03,-2.233316710629746467e+03,-5.741433075755809341e+02
-6.120006620018934882e+03,-2.233216710629746558e+03,-5.741773075755809259e+02
-6.120006620018934882e+03,-2.233116710629746649e+03,-5.742103075755809414e+02
-6.120006620018934882e+03,-2.233016710629746740e+03,-5.742433075755809568e+02
-6.120006620018934882e+03,-2.232916710629746376e+03,-5.742773075755809487e+02
-6.120006620018934882e+03,-2.232816710629746467e+03,-5.743103075755809641e+02
-6.120006620018934882e+03,-2.232716710629746558e+03,-5.743433075755809796e+02
-6.120006620018934882e+03,-2.232616710629746649e+03,-5.743773075755809714e+02
-6.120006620018934882e+03,-2.232516710629746740e+03,-5.744103075755809868e+02
-6.120006620018934882e+03,-2.232416710629746376e+03,-5.744433075755810023e+02
-6.120006620018934882e+03,-2.232316710629746467e+03,-5.744773075755809941e+02
-6.119906620018935428e+03,-2.233416710629746376e+03,-5.741433075755809341e+02
-6.119906620018935428e+03,-2.233316710629746467e+03,-5.741773075755809259e+02
-6.119906620018935428e+03,-2.233216710629746558e+03,-5.742103075755809414e+02
-6.119906620018935428e+03,-2.233116710629746649e+03,-5.742433075755809568e+02
-6.119906620018935428e+03,-2.233016710629746740e+03,-5.742773075755809487e+02
-6.119906620018935428e+03,-2.232916710629746376e+03,-5.743103075755809641e+02
-6.119906620018935428e+03,-2.232816710629746467e+03,-5.743433075755809796e+02
-6.119906620018935428e+03,-2.232716710629746558e+03,-5.743773075755809714e+02
-6.119906620018935428e+03,-2.232616710629746649e+03,-5.744103075755809868e+02
-6.119906620018935428e+03,-2.232516710629746740e+03,-5.744433075755810023e+02
-6.119906620018935428e+03,-2.232416710629746376e+03,-5.744773075755809941e+02
-6.119906620018935428e+03,-2.232316710629746467e+03,-5.745103075755810096e+02
-6.119906620018935428e+03,-2.232216710629746558e+03,-5.745433075755809114e+02
-6.119906620018935428e+03,-2.232116710629746649e+03,-5.745773075755810169e+02
-6.119806620018935064e+03,-2.233216710629746558e+03,-5.742433075755809568e+02
-6.119806620018935064e+03,-2.233116710629746649e+03,-5.742773075755809487e+02
-6.119806620018935064e+03,-2.233016710629746740e+03,-5.743103075755809641e+02
-6.119806620018935064e+03,-2.232916710629746376e+03,-5.743433075755809796e+02
-6.119806620018935064e+03,-2.232816710629746467e+03,-5.743773075755809714e+02
-6.119806620018935064e+03,-2.232716710629746558e+03,-5.744103075755809868e+02
-6.119806620018935064e+03,-2.232616710629746649e+03,-5.744433075755810023e+02
-6.119806620018935064e+03,-2.232516710629746740e+03,-5.744773075755809941e+02
-6.119806620018935064e+03,-2.232416710629746376e+03,-5.745103075755810096e+02
-6.119806620018935064e+03,-2.232316710629746467e+03,-5.745433075755809114e+02
-6.119806620018935064e+03,-2.232216710629746558e+03,-5.745773075755810169e+02
-6.119806620018935064e+03,-2.232116710629746649e+03,-5.746103075755809186e+02
-6.119806620018935064e+03,-2.232016710629746740e+03,-5.746433075755809341e+02
-6.119806620018935064e+03,-2.231916710629746376e+03,-5.746773075755809259e+02
-6.119706620018934700e+03,-2.233016710629746740e+03,-5.743433075755809796e+02
-6.119706620018934700e+03,-2.232916710629746376e+03,-5.743773075755809714e+02
-6.119706620018934700e+03,-2.232816710629746467e+03,-5.744103075755809868e+02
-6.119706620018934700e+03,-2.232716710629746558e+03,-5.744433075755810023e+02
