-6.126497566799071137e+03,-2.248699180977860578e+03,-5.758534138664472266e+02
-6.126397566799071683e+03,-2.248799180977860487e+03,-5.758534138664472266e+02
-6.126397566799071683e+03,-2.248699180977860578e+03,-5.758864138664472421e+02
-6.126397566799071683e+03,-2.248599180977860669e+03,-5.759204138664472339e+02
-6.126397566799071683e+03,-2.248499180977860760e+03,-5.759534138664472493e+02
-6.126297566799071319e+03,-2.248899180977860397e+03,-5.758534138664472266e+02
-6.126297566799071319e+03,-2.248799180977860487e+03,-5.758864138664472421e+02
-6.126297566799071319e+03,-2.248699180977860578e+03,-5.759204138664472339e+02
-6.126297566799071319e+03,-2.248599180977860669e+03,-5.759534138664472493e+02
-6.126297566799071319e+03,-2.248499180977860760e+03,-5.759864138664472648e+02
-6.126297566799071319e+03,-2.248399180977860397e+03,-5.760204138664472566e+02
-6.126297566799071319e+03,-2.248299180977860487e+03,-5.760534138664472721e+02
-6.126197566799071865e+03,-2.248999180977860760e+03,-5.758534138664472266e+02
-6.126197566799071865e+03,-2.248899180977860397e+03,-5.758864138664472421e+02
-6.126197566799071865e+03,-2.248799180977860487e+03,-5.759204138664472339e+02
-6.126197566799071865e+03,-2.248699180977860578e+03,-5.759534138664472493e+02
-6.126197566799071865e+03,-2.248599180977860669e+03,-5.759864138664472648e+02
-6.126197566799071865e+03,-2.248499180977860760e+03,-5.760204138664472566e+02
-6.126197566799071865e+03,-2.248399180977860397e+03,-5.760534138664472721e+02
-6.126197566799071865e+03,-2.248299180977860487e+03,-5.760864138664472875e+02
-6.126197566799071865e+03,-2.248199180977860578e+03,-5.761204138664472794e+02
-6.126197566799071865e+03,-2.248099180977860669e+03,-5.761534138664471811e+02
-6.126097566799071501e+03,-2.249099180977860669e+03,-5.758534138664472266e+02
-6.126097566799071501e+03,-2.248999180977860760e+03,-5.758864138664472421e+02
-6.126097566799071501e+03,-2.248899180977860397e+03,-5.759204138664472339e+02
-6.126097566799071501e+03,-2.248799180977860487e+03,-5.759534138664472493e+02
-6.126097566799071501e+03,-2.248699180977860578e+03,-5.759864138664472648e+02
-6.126097566799071501e+03,-2.248599180977860669e+03,-5.760204138664472566e+02
-6.126097566799071501e+03,-2.248499180977860760e+03,-5.760534138664472721e+02
-6.126097566799071501e+03,-2.248399180977860397e+03,-5.760864138664472875e+02
-6.126097566799071501e+03,-2.248299180977860487e+03,-5.761204138664472794e+02
-6.126097566799071501e+03,-2.248199180977860578e+03,-5.761534138664471811e+02
-6.126097566799071501e+03,-2.248099180977860669e+03,-5.761864138664471966e+02
-6.126097566799071501e+03,-2.247999180977860760e+03,-5.762204138664471884e+02
-6.126097566799071501e+03,-2.247899180977860397e+03,-5.762534138664472039e+02
-6.125997566799071137e+03,-2.249199180977860578e+03,-5.758534138664472266e+02
-6.125997566799071137e+03,-2.249099180977860669e+03,-5.758864138664472421e+02
-6.125997566799071137e+03,-2.248999180977860760e+03,-5.759204138664472339e+02
-6.125997566799071137e+03,-2.248899180977860397e+03,-5.759534138664472493e+02
-6.125997566799071137e+03,-2.248799180977860487e+03,-5.759864138664472648e+02
-6.125997566799071137e+03,-2.248699180977860578e+03,-5.760204138664472566e+02
-6.125997566799071137e+03,-2.248599180977860669e+03,-5.760534138664472721e+02
-6.125997566799071137e+03,-2.248499180977860760e+03,-5.760864138664472875e+02
-6.125997566799071137e+03,-2.248399180977860397e+03,-5.761204138664472794e+02
-6.125997566799071137e+03,-2.248299180977860487e+03,-5.761534138664471811e+02
-6.125997566799071137e+03,-2.248199180977860578e+03,-5.761864138664471966e+02
-6.125997566799071137e+03,-2.248099180977860669e+03,-5.762204138664471884e+02
-6.125997566799071137e+03,-2.247999180977860760e+03,-5.762534138664472039e+02
-6.125997566799071137e+03,-2.247899180977860397e+03,-5.762864138664472193e+02
-6.125997566799071137e+03,-2.247799180977860487e+03,-5.763204138664472111e+02
-6.125997566799071137e+03,-2.247699180977860578e+03,-5.763534138664472266e+02
-6.125897566799071683e+03,-2.249299180977860487e+03,-5.758534138664472266e+02
-6.125897566799071683e+03,-2.249199180977860578e+03,-5.758864138664472421e+02
-6.125897566799071683e+03,-2.249099180977860669e+03,-5.759204138664472339e+02
-6.125897566799071683e+03,-2.248999180977860760e+03,-5.759534138664472493e+02
-6.125897566799071683e+03,-2.248899180977860397e+03,-5.759864138664472648e+02
-6.125897566799071683e+03,-2.248799180977860487e+03,-5.760204138664472566e+02
-6.125897566799071683e+03,-2.248699180977860578e+03,-5.760534138664472721e+02
-6.125897566799071683e+03,-2.248599180977860669e+03,-5.760864138664472875e+02
-6.125897566799071683e+03,-2.248499180977860760e+03,-5.761204138664472794e+02
-6.125897566799071683e+03,-2.248399180977860397e+03,-5.761534138664471811e+02
-6.125897566799071683e+03,-2.248299180977860487e+03,-5.761864138664471966e+02
-6.125897566799071683e+03,-2.248199180977860578e+03,-5.762204138664471884e+02
-6.125897566799071683e+03,-2.248099180977860669e+03,-5.762534138664472039e+02
-6.125897566799071683e+03,-2.247999180977860760e+03,-5.762864138664472193e+02
-6.125897566799071683e+03,-2.247899180977860397e+03,-5.763204138664472111e+02
-6.125897566799071683e+03,-2.247799180977860487e+03,-5.763534138664472266e+02
-6.125897566799071683e+03,-2.247699180977860578e+03,-5.763864138664472421e+02
-6.125897566799071683e+03,-2.247599180977860669e+03,-5.764204138664472339e+02
-6.125897566799071683e+03,-2.247499180977860760e+03,-5.764534138664472493e+02
-6.125797566799071319e+03,-2.249399180977860397e+03,-5.758534138664472266e+02
-6.125797566799071319e+03,-2.249299180977860487e+03,-5.758864138664472421e+02
-6.125797566799071319e+03,-2.249199180977860578e+03,-5.759204138664472339e+02
-6.125797566799071319e+03,-2.249099180977860669e+03,-5.759534138664472493e+02
-6.125797566799071319e+03,-2.248999180977860760e+03,-5.759864138664472648e+02
-6.125797566799071319e+03,-2.248899180977860397e+03,-5.760204138664472566e+02
-6.125797566799071319e+03,-2.248799180977860487e+03,-5.760534138664472721e+02
-6.125797566799071319e+03,-2.248699180977860578e+03,-5.760864138664472875e+02
-6.125797566799071319e+03,-2.248599180977860669e+03,-5.761204138664472794e+02
-6.125797566799071319e+03,-2.248499180977860760e+03,-5.761534138664471811e+02
-6.125797566799071319e+03,-2.248399180977860397e+03,-5.761864138664471966e+02
-6.125797566799071319e+03,-2.248299180977860487e+03,-5.762204138664471884e+02
-6.125797566799071319e+03,-2.248199180977860578e+03,-5.762534138664472039e+02
-6.125797566799071319e+03,-2.248099180977860669e+03,-5.762864138664472193e+02
-6.125797566799071319e+03,-2.247999180977860760e+03,-5.763204138664472111e+02
-6.125797566799071319e+03,-2.247899180977860397e+03,-5.763534138664472266e+02
-6.125797566799071319e+03,-2.247799180977860487e+03,-5.763864138664472421e+02
-6.125797566799071319e+03,-2.247699180977860578e+03,-5.764204138664472339e+02
-6.125797566799071319e+03,-2.247599180977860669e+03,-5.764534138664472493e+02
