-6.102219945560998895e+03,-2.189614598572720297e+03,-5.675974667555009319e+02
-6.102219945560998895e+03,-2.189514598572720388e+03,-5.676304667555009473e+02
-6.102219945560998895e+03,-2.189414598572720479e+03,-5.676644667555009391e+02
-6.102119945560998531e+03,-2.189714598572720206e+03,-5.675974667555009319e+02
-6.102119945560998531e+03,-2.189614598572720297e+03,-5.676304667555009473e+02
-6.102119945560998531e+03,-2.189514598572720388e+03,-5.676644667555009391e+02
-6.102119945560998531e+03,-2.189414598572720479e+03,-5.676974667555009546e+02
-6.102119945560998531e+03,-2.189314598572720115e+03,-5.677304667555009701e+02
-6.102119945560998531e+03,-2.189214598572720206e+03,-5.677644667555009619e+02
-6.102019945560999076e+03,-2.189614598572720297e+03,-5.676644667555009391e+02
-6.102019945560999076e+03,-2.189514598572720388e+03,-5.676974667555009546e+02
-6.102019945560999076e+03,-2.189414598572720479e+03,-5.677304667555009701e+02
-6.102019945560999076e+03,-2.189314598572720115e+03,-5.677644667555009619e+02
-6.102019945560999076e+03,-2.189214598572720206e+03,-5.677974667555009773e+02
-6.102019945560999076e+03,-2.189114598572720297e+03,-5.678304667555009928e+02
-6.102019945560999076e+03,-2.189014598572720388e+03,-5.678644667555009846e+02
-6.101919945560998713e+03,-2.189414598572720479e+03,-5.677644667555009619e+02
-6.101919945560998713e+03,-2.189314598572720115e+03,-5.677974667555009773e+02
-6.101919945560998713e+03,-2.189214598572720206e+03,-5.678304667555009928e+02
-6.101919945560998713e+03,-2.189114598572720297e+03,-5.678644667555009846e+02
-6.101919945560998713e+03,-2.189014598572720388e+03,-5.678974667555010001e+02
-6.101919945560998713e+03,-2.188914598572720479e+03,-5.679304667555009019e+02
-6.101919945560998713e+03,-2.188814598572720115e+03,-5.679644667555010074e+02
-6.101819945560998349e+03,-2.189214598572720206e+03,-5.678644667555009846e+02
-6.101819945560998349e+03,-2.189114598572720297e+03,-5.678974667555010001e+02
-6.101819945560998349e+03,-2.189014598572720388e+03,-5.679304667555009019e+02
-6.101819945560998349e+03,-2.188914598572720479e+03,-5.679644667555010074e+02
-6.101819945560998349e+03,-2.188814598572720115e+03,-5.679974667555009091e+02
-6.101819945560998349e+03,-2.188714598572720206e+03,-5.680304667555009246e+02
-6.101819945560998349e+03,-2.188614598572720297e+03,-5.680644667555009164e+02
-6.101719945560998895e+03,-2.189014598572720388e+03,-5.679644667555010074e+02
-6.101719945560998895e+03,-2.188914598572720479e+03,-5.679974667555009091e+02
-6.101719945560998895e+03,-2.188814598572720115e+03,-5.680304667555009246e+02
