-6.111250468889912554e+03,-2.206847525713778396e+03,-5.702135560941585481e+02
-6.111250468889912554e+03,-2.206747525713778487e+03,-5.702475560941585400e+02
-6.111150468889912190e+03,-2.206947525713778759e+03,-5.702135560941585481e+02
-6.111150468889912190e+03,-2.206847525713778396e+03,-5.702475560941585400e+02
-6.111150468889912190e+03,-2.206747525713778487e+03,-5.702805560941585554e+02
-6.111150468889912190e+03,-2.206647525713778577e+03,-5.703135560941585709e+02
-6.111150468889912190e+03,-2.206547525713778668e+03,-5.703475560941585627e+02
-6.111050468889912736e+03,-2.207047525713778668e+03,-5.702135560941585481e+02
-6.111050468889912736e+03,-2.206947525713778759e+03,-5.702475560941585400e+02
-6.111050468889912736e+03,-2.206847525713778396e+03,-5.702805560941585554e+02
-6.111050468889912736e+03,-2.206747525713778487e+03,-5.703135560941585709e+02
-6.111050468889912736e+03,-2.206647525713778577e+03,-5.703475560941585627e+02
-6.111050468889912736e+03,-2.206547525713778668e+03,-5.703805560941585782e+02
-6.111050468889912736e+03,-2.206447525713778759e+03,-5.704135560941585936e+02
-6.111050468889912736e+03,-2.206347525713778396e+03,-5.704475560941585854e+02
-6.110950468889912372e+03,-2.207147525713778577e+03,-5.702135560941585481e+02
-6.110950468889912372e+03,-2.207047525713778668e+03,-5.702475560941585400e+02
-6.110950468889912372e+03,-2.206947525713778759e+03,-5.702805560941585554e+02
-6.110950468889912372e+03,-2.206847525713778396e+03,-5.703135560941585709e+02
-6.110950468889912372e+03,-2.206747525713778487e+03,-5.703475560941585627e+02
-6.110950468889912372e+03,-2.206647525713778577e+03,-5.703805560941585782e+02
-6.110950468889912372e+03,-2.206547525713778668e+03,-5.704135560941585936e+02
-6.110950468889912372e+03,-2.206447525713778759e+03,-5.704475560941585854e+02
-6.110950468889912372e+03,-2.206347525713778396e+03,-5.704805560941586009e+02
-6.110950468889912372e+03,-2.206247525713778487e+03,-5.705135560941585027e+02
-6.110950468889912372e+03,-2.206147525713778577e+03,-5.705475560941586082e+02
-6.110850468889912918e+03,-2.207247525713778487e+03,-5.702135560941585481e+02
-6.110850468889912918e+03,-2.207147525713778577e+03,-5.702475560941585400e+02
-6.110850468889912918e+03,-2.207047525713778668e+03,-5.702805560941585554e+02
-6.110850468889912918e+03,-2.206947525713778759e+03,-5.703135560941585709e+02
-6.110850468889912918e+03,-2.206847525713778396e+03,-5.703475560941585627e+02
-6.110850468889912918e+03,-2.206747525713778487e+03,-5.703805560941585782e+02
-6.110850468889912918e+03,-2.206647525713778577e+03,-5.704135560941585936e+02
-6.110850468889912918e+03,-2.206547525713778668e+03,-5.704475560941585854e+02
-6.110850468889912918e+03,-2.206447525713778759e+03,-5.704805560941586009e+02
-6.110850468889912918e+03,-2.206347525713778396e+03,-5.705135560941585027e+02
-6.110850468889912918e+03,-2.206247525713778487e+03,-5.705475560941586082e+02
-6.110850468889912918e+03,-2.206147525713778577e+03,-5.705805560941585099e+02
-6.110850468889912918e+03,-2.206047525713778668e+03,-5.706135560941585254e+02
-6.110850468889912918e+03,-2.205947525713778759e+03,-5.706475560941585172e+02
-6.110750468889912554e+03,-2.207047525713778668e+03,-5.703135560941585709e+02
-6.110750468889912554e+03,-2.206947525713778759e+03,-5.703475560941585627e+02
-6.110750468889912554e+03,-2.206847525713778396e+03,-5.703805560941585782e+02
-6.110750468889912554e+03,-2.206747525713778487e+03,-5.704135560941585936e+02
-6.110750468889912554e+03,-2.206647525713778577e+03,-5.704475560941585854e+02
-6.110750468889912554e+03,-2.206547525713778668e+03,-5.704805560941586009e+02
-6.110750468889912554e+03,-2.206447525713778759e+03,-5.705135560941585027e+02
-6.110750468889912554e+03,-2.206347525713778396e+03,-5.705475560941586082e+02
-6.110750468889912554e+03,-2.206247525713778487e+03,-5.705805560941585099e+02
-6.110750468889912554e+03,-2.206147525713778577e+03,-5.706135560941585254e+02
-6.110750468889912554e+03,-2.206047525713778668e+03,-5.706475560941585172e+02
-6.110750468889912554e+03,-2.205947525713778759e+03,-5.706805560941585327e+02
-6.110750468889912554e+03,-2.205847525713778396e+03,-5.707135560941585481e+02
-6.110750468889912554e+03,-2.205747525713778487e+03,-5.707475560941585400e+02
-6.110650468889912190e+03,-2.206847525713778396e+03,-5.704135560941585936e+02
-6.110650468889912190e+03,-2.206747525713778487e+03,-5.704475560941585854e+02
-6.110650468889912190e+03,-2.206647525713778577e+03,-5.704805560941586009e+02
-6.110650468889912190e+03,-2.206547525713778668e+03,-5.705135560941585027e+02
-6.110650468889912190e+03,-2.206447525713778759e+03,-5.705475560941586082e+02
-6.110650468889912190e+03,-2.206347525713778396e+03,-5.705805560941585099e+02
-6.110650468889912190e+03,-2.206247525713778487e+03,-5.706135560941585254e+02
-6.110650468889912190e+03,-2.206147525713778577e+03,-5.706475560941585172e+02
-6.110650468889912190e+03,-2.206047525713778668e+03,-5.706805560941585327e+02
-6.110650468889912190e+03,-2.205947525713778759e+03,-5.707135560941585481e+02
-6.110650468889912190e+03,-2.205847525713778396e+03,-5.707475560941585400e+02
-6.110650468889912190e+03,-2.205747525713778487e+03,-5.707805560941585554e+02
-6.110650468889912190e+03,-2.205647525713778577e+03,-5.708135560941585709e+02
-6.110650468889912190e+03,-2.205547525713778668e+03,-5.708475560941585627e+02
-6.110550468889912736e+03,-2.206647525713778577e+03,-5.705135560941585027e+02
-6.110550468889912736e+03,-2.206547525713778668e+03,-5.705475560941586082e+02
-6.110550468889912736e+03,-2.206447525713778759e+03,-5.705805560941585099e+02
-6.110550468889912736e+03,-2.206347525713778396e+03,-5.706135560941585254e+02
-6.110550468889912736e+03,-2.206247525713778487e+03,-5.706475560941585172e+02
-6.110550468889912736e+03,-2.206147525713778577e+03,-5.706805560941585327e+02
-6.110550468889912736e+03,-2.206047525713778668e+03,-5.707135560941585481e+02
-6.110550468889912736e+03,-2.205947525713778759e+03,-5.707475560941585400e+02
-6.110550468889912736e+03,-2.205847525713778396e+03,-5.707805560941585554e+02
-6.110550468889912736e+03,-2.205747525713778487e+03,-5.708135560941585709e+02
-6.110550468889912736e+03,-2.205647525713778577e+03,-5.708475560941585627e+02
-6.110550468889912736e+03,-2.205547525713778668e+03,-5.708805560941585782e+02
-6.110550468889912736e+03,-2.205447525713778759e+03,-5.709135560941585936e+02
-6.110550468889912736e+03,-2.205347525713778396e+03,-5.709475560941585854e+02
-6.110450468889912372e+03,-2.206447525713778759e+03,-5.706135560941585254e+02
-6.110450468889912372e+03,-2.206347525713778396e+03,-5.706475560941585172e+02
-6.110450468889912372e+03,-2.206247525713778487e+03,-5.706805560941585327e+02
-6.110450468889912372e+03,-2.206147525713778577e+03,-5.707135560941585481e+02
-6.110450468889912372e+03,-2.206047525713778668e+03,-5.707475560941585400e+02
-6.110450468889912372e+03,-2.205947525713778759e+03,-5.707805560941585554e+02
-6.110450468889912372e+03,-2.205847525713778396e+03,-5.708135560941585709e+02
-6.110450468889912372e+03,-2.205747525713778487e+03,-5.708475560941585627e+02
-6.110450468889912372e+03,-2.205647525713778577e+03,-5.708805560941585782e+02
-6.110450468889912372e+03,-2.205547525713778668e+03,-5.709135560941585936e+02
-6.110450468889912372e+03,-2.205447525713778759e+03,-5.709475560941585854e+02
-6.110450468889912372e+03,-2.205347525713778396e+03,-5.709805560941586009e+02
-6.110450468889912372e+03,-2.205247525713778487e+03,-5.710135560941585027e+02
-6.110450468889912372e+03,-2.205147525713778577e+03,-5.710475560941586082e+02
-6.110350468889912918e+03,-2.206247525713778487e+03,-5.707135560941585481e+02
-6.110350468889912918e+03,-2.206147525713778577e+03,-5.707475560941585400e+02
