-6.113503057378341509e+03,-2.216740102472531362e+03,-5.708518767484324599e+02
-6.113403057378341146e+03,-2.216840102472531726e+03,-5.708518767484324599e+02
-6.113403057378341146e+03,-2.216740102472531362e+03,-5.708848767484324753e+02
-6.113403057378341146e+03,-2.216640102472531453e+03,-5.709188767484324671e+02
-6.113403057378341146e+03,-2.216540102472531544e+03,-5.709518767484324826e+02
-6.113303057378340782e+03,-2.216940102472531635e+03,-5.708518767484324599e+02
-6.113303057378340782e+03,-2.216840102472531726e+03,-5.708848767484324753e+02
-6.113303057378340782e+03,-2.216740102472531362e+03,-5.709188767484324671e+02
-6.113303057378340782e+03,-2.216640102472531453e+03,-5.709518767484324826e+02
-6.113303057378340782e+03,-2.216540102472531544e+03,-5.709848767484324981e+02
-6.113303057378340782e+03,-2.216440102472531635e+03,-5.710188767484324899e+02
-6.113303057378340782e+03,-2.216340102472531726e+03,-5.710518767484325053e+02
-6.113203057378341327e+03,-2.217040102472531544e+03,-5.708518767484324599e+02
-6.113203057378341327e+03,-2.216940102472531635e+03,-5.708848767484324753e+02
-6.113203057378341327e+03,-2.216840102472531726e+03,-5.709188767484324671e+02
-6.113203057378341327e+03,-2.216740102472531362e+03,-5.709518767484324826e+02
-6.113203057378341327e+03,-2.216640102472531453e+03,-5.709848767484324981e+02
-6.113203057378341327e+03,-2.216540102472531544e+03,-5.710188767484324899e+02
-6.113203057378341327e+03,-2.216440102472531635e+03,-5.710518767484325053e+02
-6.113203057378341327e+03,-2.216340102472531726e+03,-5.710848767484325208e+02
-6.113203057378341327e+03,-2.216240102472531362e+03,-5.711188767484325126e+02
-6.113203057378341327e+03,-2.216140102472531453e+03,-5.711518767484325281e+02
-6.113103057378340964e+03,-2.217140102472531453e+03,-5.708518767484324599e+02
-6.113103057378340964e+03,-2.217040102472531544e+03,-5.708848767484324753e+02
-6.113103057378340964e+03,-2.216940102472531635e+03,-5.709188767484324671e+02
-6.113103057378340964e+03,-2.216840102472531726e+03,-5.709518767484324826e+02
-6.113103057378340964e+03,-2.216740102472531362e+03,-5.709848767484324981e+02
-6.113103057378340964e+03,-2.216640102472531453e+03,-5.710188767484324899e+02
-6.113103057378340964e+03,-2.216540102472531544e+03,-5.710518767484325053e+02
-6.113103057378340964e+03,-2.216440102472531635e+03,-5.710848767484325208e+02
-6.113103057378340964e+03,-2.216340102472531726e+03,-5.711188767484325126e+02
-6.113103057378340964e+03,-2.216240102472531362e+03,-5.711518767484325281e+02
-6.113103057378340964e+03,-2.216140102472531453e+03,-5.711848767484325435e+02
-6.113103057378340964e+03,-2.216040102472531544e+03,-5.712188767484325354e+02
-6.113103057378340964e+03,-2.215940102472531635e+03,-5.712518767484325508e+02
-6.113003057378341509e+03,-2.217240102472531362e+03,-5.708518767484324599e+02
-6.113003057378341509e+03,-2.217140102472531453e+03,-5.708848767484324753e+02
-6.113003057378341509e+03,-2.217040102472531544e+03,-5.709188767484324671e+02
-6.113003057378341509e+03,-2.216940102472531635e+03,-5.709518767484324826e+02
-6.113003057378341509e+03,-2.216840102472531726e+03,-5.709848767484324981e+02
-6.113003057378341509e+03,-2.216740102472531362e+03,-5.710188767484324899e+02
-6.113003057378341509e+03,-2.216640102472531453e+03,-5.710518767484325053e+02
-6.113003057378341509e+03,-2.216540102472531544e+03,-5.710848767484325208e+02
-6.113003057378341509e+03,-2.216440102472531635e+03,-5.711188767484325126e+02
-6.113003057378341509e+03,-2.216340102472531726e+03,-5.711518767484325281e+02
-6.113003057378341509e+03,-2.216240102472531362e+03,-5.711848767484325435e+02
-6.113003057378341509e+03,-2.216140102472531453e+03,-5.712188767484325354e+02
-6.113003057378341509e+03,-2.216040102472531544e+03,-5.712518767484325508e+02
-6.113003057378341509e+03,-2.215940102472531635e+03,-5.712848767484325663e+02
-6.113003057378341509e+03,-2.215840102472531726e+03,-5.713188767484325581e+02
-6.113003057378341509e+03,-2.215740102472531362e+03,-5.713518767484324599e+02
-6.112903057378341146e+03,-2.217340102472531726e+03,-5.708518767484324599e+02
-6.112903057378341146e+03,-2.217240102472531362e+03,-5.708848767484324753e+02
-6.112903057378341146e+03,-2.217140102472531453e+03,-5.709188767484324671e+02
-6.112903057378341146e+03,-2.217040102472531544e+03,-5.709518767484324826e+02
-6.112903057378341146e+03,-2.216940102472531635e+03,-5.709848767484324981e+02
-6.112903057378341146e+03,-2.216840102472531726e+03,-5.710188767484324899e+02
-6.112903057378341146e+03,-2.216740102472531362e+03,-5.710518767484325053e+02
-6.112903057378341146e+03,-2.216640102472531453e+03,-5.710848767484325208e+02
-6.112903057378341146e+03,-2.216540102472531544e+03,-5.711188767484325126e+02
-6.112903057378341146e+03,-2.216440102472531635e+03,-5.711518767484325281e+02
-6.112903057378341146e+03,-2.216340102472531726e+03,-5.711848767484325435e+02
-6.112903057378341146e+03,-2.216240102472531362e+03,-5.712188767484325354e+02
-6.112903057378341146e+03,-2.216140102472531453e+03,-5.712518767484325508e+02
-6.112903057378341146e+03,-2.216040102472531544e+03,-5.712848767484325663e+02
-6.112903057378341146e+03,-2.215940102472531635e+03,-5.713188767484325581e+02
-6.112903057378341146e+03,-2.215840102472531726e+03,-5.713518767484324599e+02
-6.112903057378341146e+03,-2.215740102472531362e+03,-5.713848767484324753e+02
-6.112903057378341146e+03,-2.215640102472531453e+03,-5.714188767484324671e+02
-6.112903057378341146e+03,-2.215540102472531544e+03,-5.714518767484324826e+02
-6.112803057378340782e+03,-2.217440102472531635e+03,-5.708518767484324599e+02
-6.112803057378340782e+03,-2.217340102472531726e+03,-5.708848767484324753e+02
-6.112803057378340782e+03,-2.217240102472531362e+03,-5.709188767484324671e+02
-6.112803057378340782e+03,-2.217140102472531453e+03,-5.709518767484324826e+02
-6.112803057378340782e+03,-2.217040102472531544e+03,-5.709848767484324981e+02
-6.112803057378340782e+03,-2.216940102472531635e+03,-5.710188767484324899e+02
-6.112803057378340782e+03,-2.216840102472531726e+03,-5.710518767484325053e+02
-6.112803057378340782e+03,-2.216740102472531362e+03,-5.710848767484325208e+02
-6.112803057378340782e+03,-2.216640102472531453e+03,-5.711188767484325126e+02
-6.112803057378340782e+03,-2.216540102472531544e+03,-5.711518767484325281e+02
-6.112803057378340782e+03,-2.216440102472531635e+03,-5.711848767484325435e+02
-6.112803057378340782e+03,-2.216340102472531726e+03,-5.712188767484325354e+02
-6.112803057378340782e+03,-2.216240102472531362e+03,-5.712518767484325508e+02
-6.112803057378340782e+03,-2.216140102472531453e+03,-5.712848767484325663e+02
-6.112803057378340782e+03,-2.216040102472531544e+03,-5.713188767484325581e+02
-6.112803057378340782e+03,-2.215940102472531635e+03,-5.713518767484324599e+02
-6.112803057378340782e+03,-2.215840102472531726e+03,-5.713848767484324753e+02
-6.112803057378340782e+03,-2.215740102472531362e+03,-5.714188767484324671e+02
-6.112803057378340782e+03,-2.215640102472531453e+03,-5.714518767484324826e+02
-6.112803057378340782e+03,-2.215540102472531544e+03,-5.714848767484324981e+02
-6.112803057378340782e+03,-2.215440102472531635e+03,-5.715188767484324899e+02
-6.112803057378340782e+03,-2.215340102472531726e+03,-5.715518767484325053e+02
-6.112703057378341327e+03,-2.217440102472531635e+03,-5.708848767484324753e+02
-6.112703057378341327e+03,-2.217340102472531726e+03,-5.709188767484324671e+02
-6.112703057378341327e+03,-2.217240102472531362e+03,-5.709518767484324826e+02
-6.112703057378341327e+03,-2.217140102472531453e+03,-5.709848767484324981e+02
