-6.143612621010176554e+03,-2.285284324803572417e+03,-5.820490852447701400e+02
-6.143612621010176554e+03,-2.285184324803572053e+03,-5.820820852447701554e+02
-6.143512621010177099e+03,-2.285384324803572326e+03,-5.820490852447701400e+02
-6.143512621010177099e+03,-2.285284324803572417e+03,-5.820820852447701554e+02
-6.143512621010177099e+03,-2.285184324803572053e+03,-5.821160852447701473e+02
-6.143512621010177099e+03,-2.285084324803572144e+03,-5.821490852447701627e+02
-6.143512621010177099e+03,-2.284984324803572235e+03,-5.821820852447701782e+02
-6.143412621010176736e+03,-2.285484324803572235e+03,-5.820490852447701400e+02
-6.143412621010176736e+03,-2.285384324803572326e+03,-5.820820852447701554e+02
-6.143412621010176736e+03,-2.285284324803572417e+03,-5.821160852447701473e+02
-6.143412621010176736e+03,-2.285184324803572053e+03,-5.821490852447701627e+02
-6.143412621010176736e+03,-2.285084324803572144e+03,-5.821820852447701782e+02
-6.143412621010176736e+03,-2.284984324803572235e+03,-5.822160852447701700e+02
-6.143412621010176736e+03,-2.284884324803572326e+03,-5.822490852447701855e+02
-6.143412621010176736e+03,-2.284784324803572417e+03,-5.822820852447702009e+02
-6.143312621010176372e+03,-2.285584324803572144e+03,-5.820490852447701400e+02
-6.143312621010176372e+03,-2.285484324803572235e+03,-5.820820852447701554e+02
-6.143312621010176372e+03,-2.285384324803572326e+03,-5.821160852447701473e+02
-6.143312621010176372e+03,-2.285284324803572417e+03,-5.821490852447701627e+02
-6.143312621010176372e+03,-2.285184324803572053e+03,-5.821820852447701782e+02
-6.143312621010176372e+03,-2.285084324803572144e+03,-5.822160852447701700e+02
-6.143312621010176372e+03,-2.284984324803572235e+03,-5.822490852447701855e+02
-6.143312621010176372e+03,-2.284884324803572326e+03,-5.822820852447702009e+02
-6.143312621010176372e+03,-2.284784324803572417e+03,-5.823160852447701927e+02
-6.143312621010176372e+03,-2.284684324803572053e+03,-5.823490852447702082e+02
-6.143312621010176372e+03,-2.284584324803572144e+03,-5.823820852447702237e+02
-6.143212621010176917e+03,-2.285584324803572144e+03,-5.820820852447701554e+02
-6.143212621010176917e+03,-2.285484324803572235e+03,-5.821160852447701473e+02
-6.143212621010176917e+03,-2.285384324803572326e+03,-5.821490852447701627e+02
